110.790238806 1.13113801242 1.3830608222 1.49127517322
89.3186925777 0.535814019662 2.3652592502 2.23127446629
100.06022722 1.4041292587 2.86800507917 1.73120988399
111.522230976 1.07837204289 1.0124687101 1.31764587842
102.560729233 0.28662797966 0.675398842655 0.724822586923
100.572783819 0.68867794299 0.473896541392 0.813443233399
87.1518234919 0.181495950457 2.65102720768 2.62110839525
58.6217809576 1.10681848148 0.0223409037602 1.10694335442
57.0773994196 1.21107093023 0.550776598375 1.26614525672
65.9825866533 0.684676866664 0.882502433754 1.05634572659
79.9766539057 0.146835767603 2.74570921499 2.72070720451
54.3838100521 0.0997286760485 2.5615293948 2.55398976678
67.6598496363 0.0852127176749 2.07912389103 2.07710340519
91.1518733446 0.375485300151 0.0581319572405 0.379747509678
89.3151667814 0.234968685119 2.67156351325 2.62005999272
54.1137545416 0.324437206074 2.18996685976 2.15325954715
51.65843059 0.93986638959 0.114374299833 0.944631180529
40.2504095941 0.5197734065 3.05461089637 2.6152505972
33.7989956346 0.25867839197 0.256964616411 0.362573395221
39.8151475166 0.0400062941641 0.226865400536 0.230306008958
36.1200732859 0.427190992766 0.210184058447 0.473224275042
33.3460074971 0.145226156488 0.190231904338 0.238795794692
61.6410671021 0.253868211522 0.194006476211 0.318234954558
50.2514621831 0.323007730555 2.20651309254 2.16886617206
96.9381859006 0.139269742815 2.16424798695 2.15773086868
92.8855070717 0.297166882117 1.08643400769 1.10935975216
92.1002115877 0.616859249008 0.516588732501 0.78235123135
103.590577104 0.616681930793 3.12488869651 2.52471395852
105.796098582 0.0653216574084 2.83121155825 2.82462988455
98.9550971494 0.676655570754 1.20717842202 1.28981745195
105.215247344 0.440091472968 2.89397639336 2.64062541169
124.983914206 0.807488803788 2.81333162332 2.28418770575
112.834768053 0.0405394053541 2.73797720877 2.73605765536
94.401059782 0.435020235914 0.38262071453 0.571139000722
109.370993713 0.763178338748 1.11865384086 1.24958298432
97.616991926 1.10154563051 0.470250081653 1.15585953175
105.548155422 0.958707059402 1.17093190613 1.34520810307
94.6914450776 0.557909134175 0.839256533961 0.968275899365
93.2037920528 1.16802208516 1.13047991471 1.40294061502
54.6061607121 0.516165293938 0.077076146612 0.521373129761
37.657605765 0.570179707422 0.581319598577 0.790446305575
63.8581909018 1.385505595 1.93203951737 1.63595702289
68.2716400997 1.24524282637 0.728848145943 1.32989597351
58.3848315739 1.02281943541 1.29754592542 1.42974100391
83.1256698878 0.450924981474 0.539118213636 0.688210878452
77.0595563932 0.928317452118 0.302367439946 0.961854847541
64.8866588626 0.11517273141 2.78943149147 2.77182404132
78.6565328022 1.10556377896 2.28304174444 1.86836417703
84.245428913 0.0377298690092 0.188935348466 0.192621723435
66.1340435556 0.748414399989 1.25486743215 1.34111122578
75.1597182109 0.55069988011 1.44640543467 1.46487074614
79.4747709608 0.235838612091 0.417484956655 0.476059175904
75.4871023088 0.546933565508 1.75642213099 1.72909500152
111.860768409 0.342446635165 2.05572773075 2.0253721346
81.2158365275 0.494037575178 2.40654637038 2.28246639051
86.9137630627 0.827317603461 2.0827227006 1.90875448981
51.1596105199 0.873339694842 2.7326331213 2.20099533502
63.2874948644 0.994832359485 1.29800828753 1.42352813169
99.9081928951 0.47034855223 2.18685001077 2.11188995247
101.213628012 0.269502900145 2.46976810225 2.42558917825
83.1984112137 0.53472737705 2.27925631844 2.16498564383
101.344657748 0.0309411661715 2.37654093979 2.37604254488
77.3627035969 1.24271176593 0.241295065446 1.25255664661
64.4473164881 0.992576859732 2.03529384339 1.8181434493
73.8714126131 0.856279803544 2.58106998363 2.15913986406
72.4886431594 1.03211453587 1.1846330009 1.37635679869
99.7006489927 0.975521353857 1.12338516375 1.32575844455
87.0901734178 1.19723096918 1.55138336645 1.56371220099
98.9809613353 0.927291369804 2.18301904515 1.92283748839
73.538313058 0.91033059595 2.98301729874 2.22155157257
77.9807763047 1.18360638181 1.97065745149 1.71832221112
85.9815415795 0.928467954848 2.43316721016 2.04307826529
77.9188418736 0.885186284535 1.22934548769 1.35716345564
64.5869389126 1.04885199974 1.05859421592 1.32395069572
71.6513484198 1.07284270139 0.815217030357 1.23712404767
86.4147543637 0.139469665396 3.12983005635 3.00163105894
85.3721974977 0.140671451551 2.37341965085 2.36324879118
79.0011399517 0.391087346168 0.592787912594 0.697012073697
73.4339840597 0.00826772075747 2.44193142173 2.44189081795
80.7949067776 1.44614464095 1.97030120371 1.61917453436
69.8673037275 0.299405342204 1.05341479281 1.0785552582
71.974328275 0.800614299788 2.61593373624 2.2171323034
85.1171373587 0.865581401384 0.814518623402 1.10983957947
59.4804121505 0.00726294036759 0.257665651884 0.257765718953
68.5061223044 0.50240016919 0.436668841816 0.653122813726
51.8548779034 0.496747973443 2.91576253616 2.59985592608
54.5519390195 0.823017682585 2.58658657356 2.18699860886
60.3530654942 0.830919185843 2.46519652174 2.12440666234
39.3742875159 1.19126101395 2.33697645391 1.83060173079
16.0000905804 0.0770366135024 0.0247745286335 0.0809147846583
16.5628992003 0.0554504379648 2.59674767071 2.59421682446
12.2900991005 0.0271416270423 0.0900910664833 0.0940801465297
17.7485650179 0.105526543813 0.00311700901992 0.105572397449
60.710487027 0.59213880532 0.667815043641 0.861237176751
47.5647474079 0.65361215629 3.00261118764 2.47549268182
40.7666649838 0.426452992697 3.01449000775 2.697717892
75.0027531084 1.07991559665 1.47252243279 1.52452776353
71.4399459023 0.986216194463 2.13257200839 1.86916829078
66.0844764764 0.676860935717 2.32743806083 2.13547346912
57.377128965 0.59451414001 2.81473588104 2.47278412471
51.8335142959 0.4951081354 3.08287620854 2.64330237297
24.156147185 0.170837583432 0.185438950389 0.251469932218
45.5436215867 0.722549737055 0.916611527535 1.09678537826
96.0106465059 0.107598449964 2.16947044016 2.16553051877
82.6760789698 0.24942920379 3.05235302496 2.87699350519
91.6327155991 0.280163079977 0.0361418464315 0.282423839881
90.6851730483 0.184032026202 0.650974454363 0.672830440247
91.0896889659 0.388197945308 0.0676352736599 0.393751158005
89.0053689934 0.0751851475026 0.0647330240589 0.0991729290406
90.9995538984 0.325539069739 0.506388793694 0.594244826697
91.72802704 0.393332963816 0.629755494392 0.728074698941
80.0151145491 0.0577839875364 3.07620735796 3.05436040404
79.5797212616 0.779899123367 1.07742428978 1.22736379292
97.0637218272 0.316334796045 1.85394547423 1.83953797222
111.076129528 0.00466559878432 2.37887709906 2.37886570994
123.520623655 0.259526215329 2.52069738996 2.47530237456
102.050903959 0.13432944366 0.0997818462546 0.167155073532
72.2359053038 0.823470540179 1.30585029166 1.39186405237
76.8227037602 0.336352787232 1.56187968431 1.56237934327
104.091940369 0.982403868959 2.50553668912 2.0336313395
104.927167536 1.37342761639 3.03939575834 1.76712177968
69.4846075116 0.625192062441 0.491192198195 0.774193987259
49.7841656726 0.761621208954 0.458749801861 0.864670777936
53.968371967 0.183025782406 0.862017132659 0.876251622916
48.4102283834 0.082438136461 0.128187806046 0.152285514177
64.2447014643 0.214287781747 1.07762556944 1.0898784449
30.3671130014 0.84680120412 2.87957123115 2.26500144466
28.5418022776 0.871392468453 0.533405706441 0.98323798439
42.9473749115 0.501481847312 1.18905009584 1.23801718831
69.27568765 0.117300921358 0.0395431418772 0.123757776151
62.9644816029 0.0772962275581 0.228356440855 0.240867418681
24.3014979102 0.390977525788 2.98734583471 2.72275045416
73.644402151 0.361657577554 0.222577647706 0.42207942791
71.631811087 0.743633326694 1.02571635225 1.1792553865
128.221010672 1.13073367441 2.78924182318 1.98212186879
113.776182769 0.178453772111 1.90453557203 1.89903483374
91.2106854477 0.726782533239 2.37101201963 2.13672993613
125.619436384 1.21649816603 1.04035172026 1.39436353678
125.630323945 1.33378272151 0.127832859816 1.33575321168
90.0082755165 0.908044276053 1.88737557126 1.76353767067
66.5450452321 0.750672050059 3.08143306445 2.3889833552
102.140785897 1.21258459596 1.66057218543 1.60223466114
65.0704112538 0.781292200928 1.53360865917 1.54439594641
84.1342320791 0.500021121851 1.53319488861 1.53780012926
92.0969058989 0.329230354981 1.45485501713 1.46110787236
63.4304334798 0.0157894980883 1.37714064411 1.37716508989
62.8332665895 0.124330877216 1.33508708387 1.33694060514
69.363945444 1.40208504025 0.4349896234 1.41792645177
69.0600989704 0.132799355606 1.18217049174 1.18577299728
83.6422953317 0.738818209286 0.512959108148 0.870925810299
72.8658563292 0.324439815905 1.49106869767 1.49523628579
23.3105983234 0.151077615083 0.135469136264 0.202574246848
96.607632994 0.146676039882 0.479367937851 0.499631360062
95.6117955763 0.771183296668 2.26688150775 2.04857655718
112.604452184 0.421829622934 0.681373277147 0.783251213274
85.142268085 0.431021352115 1.81674443239 1.7938488709
88.7575519064 0.768464279864 0.180211973156 0.785074587445
114.37707572 1.20961769449 0.473396342964 1.25085125454
94.6562323595 0.416263858854 2.08096959402 2.03378948859
105.322663077 1.44243758361 0.660602765765 1.46954655793
116.654945634 1.01942683487 0.665524810672 1.14608254182
108.374549104 0.661969770992 0.901914188439 1.05970231322
104.363561323 0.536081975674 0.479171153739 0.703020330725
75.4869837588 0.0799702172498 2.38608245773 2.38269564107
59.4234817473 1.00069365259 0.798528469205 1.18467859168
55.1041317894 1.30025056442 0.043713262836 1.30051549551
57.8682125855 0.927878102041 0.498746301718 1.01631764072
64.9502956789 0.129653224877 2.94584998448 2.90726453032
41.8607818916 0.228167114105 2.77232906821 2.71029256022
59.0305450592 0.0405472199397 1.79634125433 1.7961526684
81.302909065 0.195152283615 0.191886478342 0.272827916979
74.2947187705 0.0158847319713 2.89337320399 2.89287591466
56.4851420128 0.584788635139 2.64189193998 2.39186312953
58.7350645864 0.777801513704 0.603482561725 0.94392676657
51.1804002641 0.160951474667 2.84592652384 2.80608818671
41.2454797161 0.40771170497 0.115481506887 0.422867490734
45.2124358578 0.143825347094 0.0266872717809 0.146263539747
45.9060926582 0.583413829532 0.0769891431066 0.587886474894
42.2196617062 0.0623707181108 0.0960204823305 0.114446815361
76.779869748 0.0804401758469 0.124395201328 0.148024874033
63.5648332031 0.202313530438 2.36333298134 2.34285526674
99.2560784132 0.016990585546 2.50381396838 2.50361923328
101.262366068 0.415019628835 1.44516632371 1.45588067513
97.700470878 0.639247325763 0.289735724333 0.693373181348
108.087282253 0.508130466406 2.75570837047 2.51394684089
108.565631922 0.130561698494 3.12864128886 3.01039379399
107.213731768 0.766754380361 1.64308146127 1.62283179965
110.576660082 0.303770064306 2.53701129322 2.47360779124
124.229767 0.640164694271 2.39614042709 2.20097934365
112.922884777 0.211340228905 2.41422295293 2.38956798224
85.8323432859 0.31896965364 0.107631359609 0.33605101589
101.918551835 0.544137650853 0.86507305277 0.982539065357
85.8532249427 0.857037545912 0.260477338372 0.885896455436
94.9709334221 0.929606463199 0.55625430034 1.03796790616
80.0808788589 0.107249250867 0.944096148723 0.948250211397
80.381585644 1.05936923585 0.198278938169 1.07033195789
38.6200988344 0.16840171028 0.0618510788688 0.179299891514
22.1250439296 0.42523341746 0.403127425037 0.577335194287
54.8479744816 1.15541783409 2.2153569965 1.81570083222
53.8171689674 1.01429001376 0.220407323283 1.02927015652
47.8809621377 0.966455133793 0.614270431014 1.08790014536
70.1023281312 0.172199869638 0.303458144014 0.347594620617
64.0016376799 0.587254785306 0.202595285446 0.617309068886
50.7161468526 0.231041770594 2.85398787906 2.77469806946
69.8418555254 0.944062400062 1.68954955301 1.64033784622
90.933229671 0.126678150401 0.509462310671 0.523626569717
76.6012504234 0.733722319575 0.746939377488 0.994451765084
77.8843175847 0.702477391552 1.00620589658 1.15010808616
79.5400678184 0.158018078066 0.108152104879 0.191230219381
71.8332549238 0.743040045059 1.4640518474 1.49225653727
107.488088635 0.471688393094 1.72908648353 1.7116790543
89.2898554832 0.714960874321 2.06792319171 1.93919051397
96.534411052 0.954589529632 1.58411153883 1.57849161935
58.752513472 1.16676541922 2.65530712786 1.92575806579
68.7169298578 1.08785370232 0.590877782682 1.17488266905
104.548024304 0.986047728046 1.96876589553 1.78638467541
106.104390196 0.792191424663 2.41636403665 2.12416353305
87.7438983019 0.0524904877816 2.0882688369 2.08748503257
105.491819831 0.47761531981 2.16621684874 2.09219503093
89.2452463927 0.92453183817 0.0591797214969 0.925851712503
73.0661803927 1.33454975268 1.15085129849 1.47522422861
85.2021353913 1.24581407149 2.48827084014 1.8271342951
84.4924765949 0.929152108482 0.702301651016 1.09631214477
109.822204665 0.884706544464 0.492052771208 0.978389561492
98.7525564095 1.1616969766 0.517736014876 1.21786445519
100.401424076 1.2620837097 1.76601343149 1.62976775764
71.074213444 0.660616898422 2.38440461767 2.18201747709
70.7350592231 0.919114749789 1.50878173194 1.5331982194
74.1803969306 0.752309242777 2.79216644339 2.32676200681
64.9512603742 0.751412810684 0.772244611733 1.01989873505
52.4236221914 0.963619861333 1.68700568305 1.63699889186
62.478900836 0.970625341512 1.44320234566 1.49886670543
78.4163750703 0.194263262351 2.76433736006 2.71939857689
77.5336937231 0.243356927587 2.05859781385 2.04302808538
70.0428807513 0.183208825844 0.302625750635 0.352298993008
89.2570997325 0.282344229756 2.42687876934 2.38237594904
95.4968570216 1.26366520303 0.539873703969 1.30847141451
84.3878129418 0.401101546322 1.17930192343 1.21185255712
84.6380524733 0.472900041799 2.53275880629 2.38953805099
100.223809183 0.608502511898 0.682066527489 0.8802807521
73.202374207 0.306265140301 0.427077774301 0.519986293255
82.261239225 0.768185559759 0.720029201933 0.999569843612
56.3872465812 0.877635920778 3.11314065811 2.26362058481
59.1211090787 1.29349720668 2.89974666949 1.83982158822
65.6844211481 1.35646127424 2.98133847595 1.78234305227
38.4031158303 1.10822017095 0.891325235921 1.28656629003
48.0042958723 0.790590562159 1.80754333686 1.73653669726
53.2220050396 0.617067657728 1.90067350846 1.83815807654
80.0445376645 0.511991501324 2.24734102088 2.14816108552
65.0494115417 0.237078039636 1.21305884778 1.22349508429
57.7346073584 0.0207754957277 1.25259713917 1.25266822208
102.336612532 0.618106735102 1.85839537851 1.80407519735
98.6699123782 0.556595532148 1.63404495373 1.62448811363
91.4749912876 0.424330127776 1.1674456685 1.20499990463
78.9398680935 0.14282202352 1.13633966273 1.14105910634
73.2493123406 0.0107571350521 1.34956866201 1.34958167463
41.6903180802 0.929979970644 1.62460102358 1.60295349062
75.5197118665 0.432886344658 1.76480538373 1.74671295152
65.4769520356 0.0673357733686 1.14339190922 1.14442388147
56.8316924067 0.932329292269 1.57345990924 1.57238372791
67.5439488874 0.773254402261 2.33046127239 2.08615487274
76.0985298054 0.907590440544 1.16381364339 1.32461973863
57.3694997281 1.01943146352 3.09456406397 2.12148138024
58.0672835457 0.957771632162 1.97233265811 1.79759916374
73.7791921145 0.770447228595 1.16988749079 1.2869533643
84.8119314632 1.00441101546 1.99294418747 1.79245714776
50.6072626462 0.8856810778 1.03765713095 1.24338316426
43.8579440791 0.468271896295 2.16535230354 2.09421218007
70.0938725142 0.134455913364 2.15218637362 2.14626662624
91.0781446566 0.439120663406 0.48035994316 0.639001691652
106.686954318 0.108368819882 0.899926740065 0.90457398188
80.0813910118 0.183705452825 1.87763235466 1.87230549334
66.4050277443 0.203095745176 0.412793600967 0.457460684768
56.5583548469 0.438871436602 0.0696609452544 0.444010202321
74.7298258949 0.522264256942 1.71621097554 1.69671482041
74.0319969686 0.14927476932 2.27097810693 2.26164429371
57.018949888 0.288185964797 2.59398425397 2.52970199117
25.1851936445 0.198317290405 2.73764012978 2.69400013979
62.5728310527 0.11960858165 1.03661596794 1.04083706196
45.0533854444 0.44584128 1.69030299469 1.67857306285
38.3798624043 0.852596604107 0.739860001698 1.06329309616
52.0769608957 0.680328955583 1.65025383361 1.63253812298
27.0607022043 1.08750400228 1.44749630168 1.51361309317
32.2043077893 1.00466898381 0.413857185767 1.05746080757
78.9542741497 0.025191990607 1.88968127087 1.88957651488
72.2192749723 0.110458846427 1.60621175529 1.60599583082
61.326911773 0.662195277419 1.5763779884 1.57519826414
83.6091633919 0.709756142682 2.01234803442 1.90090776617
71.4954437883 0.316282396566 0.635660462671 0.700117855396
132.01292149 0.919574676909 1.4006031961 1.46794841153
107.729208677 0.772090423028 0.519322078335 0.899510139847
93.3791064385 1.0558756504 0.975287847413 1.29091797148
122.196269238 0.704824248407 0.580170675979 0.880087610063
121.194406439 0.812404818942 0.806950367339 1.07501088025
54.6391893688 0.733542818722 1.354985842 1.41105370331
32.4496131138 0.0144011720873 0.860775644328 0.860864773543
94.4862600154 0.323331372177 2.97248111372 2.77808693529
46.4660565142 0.538492671842 3.05862731162 2.59736956606
108.540275905 0.9417373331 0.38820208257 0.99488048632
116.421814526 0.896315301759 0.347936380521 0.943359817701
86.1450044895 0.578111260504 3.00562558597 2.54948592827
81.427747901 0.529630731237 3.02688423924 2.60084154583
94.1276340598 1.04546562171 2.02705346274 1.79359102999
94.3651899008 0.429769972746 2.79538555964 2.59658599501
104.467393428 1.15847946092 1.23671407646 1.43901391678
101.38320374 1.15040838863 1.03849462866 1.36216050669
38.2370860813 1.10848861711 1.78195423241 1.66441424165
111.852352092 0.5616927654 2.16117823844 2.06138740407
76.7885392904 0.510662870757 1.52185795103 1.52810554781
101.292541734 0.984677447409 1.30901650354 1.42715224654
103.090471506 0.502364225839 0.553502014403 0.729386516757
103.10997715 0.293126222479 1.60197322347 1.60064297672
141.593269253 0.443688187852 2.74805700164 2.55735908227
112.403186127 0.299983843687 0.735136750453 0.783264476542
135.070978606 0.236757354517 2.44459000853 2.41190044463
145.16164189 0.310971600353 2.97238669245 2.78888404549
100.432690871 1.04825361209 1.21551229944 1.3963020705
133.974217388 0.49078567082 2.76686169912 2.53353646914
66.1577606878 0.959502039981 0.418696777369 1.0188427477
22.3195935992 0.668194201742 0.010533418391 0.668264481895
21.3390246551 0.496984524775 0.194254876938 0.530624135356
38.6237789389 0.340636551989 0.766675013419 0.824615977575
69.4077009639 0.0643033287841 1.54280597561 1.54286383965
40.8139694067 0.280311651268 1.73278614466 1.7264109511
39.9515563177 0.739885557826 0.856178763867 1.06558757022
61.6540421825 0.898244308943 2.4733695712 2.08173383662
80.6276787263 0.0372119560946 1.5065482916 1.50659283079
21.3183566486 1.02868561513 2.16365089559 1.86322062347
29.6063686297 0.0158395023117 0.88657264907 0.886674964447
51.2071688834 1.12920350928 1.70721099639 1.62894935164
29.5670385979 0.342574393306 2.17359200924 2.1341256352
39.8673113095 0.307604404126 1.89813581375 1.88223988994
16.550156139 0.571049302233 2.38588916677 2.22978052318
23.2913924043 1.25424093057 2.32646288189 1.78592995176
69.1901680372 1.12333474721 2.62832645989 1.95727138096
64.8318526997 0.557536157158 0.0503038333409 0.559561618317
59.8384248866 1.08886631061 0.732964893595 1.2191294745
62.2150581262 0.548123877465 1.38157864423 1.40956264293
57.2147040745 0.506599724912 2.76799260994 2.52194454423
68.9832457475 1.16615726877 2.68355665277 1.93168606085
73.6182117579 1.16730621076 0.39130464467 1.19936179045
67.9411718697 0.767104287377 1.76950803291 1.71339673848
70.7945276592 0.915234809162 2.07492804394 1.86969493027
104.145998537 0.758379165731 2.55741847374 2.22127265501
89.24144412 1.49202367759 0.577105892495 1.50480164425
99.9237409563 0.15767617741 2.15780627916 2.14957638624
113.204588579 0.558799109341 2.69116135368 2.43923793264
106.524835919 0.595410325267 2.67880741791 2.40510418922
112.405031796 0.795693570612 2.70565648989 2.25795307611
101.807489242 0.0785452002685 2.74740063464 2.74005353641
104.203250799 1.03378817547 2.81872075724 2.07731260677
67.8282714619 0.687305288462 2.00353533143 1.90090625445
57.1610128661 1.15710740536 0.9879409508 1.34769079223
53.4639296813 0.371752729456 0.0684540487884 0.377714311462
65.7674743549 0.756103650449 2.71296648853 2.29388292569
77.1762362139 1.17232904979 3.14159265359 1.9692636038
62.6738299939 0.100228233853 1.76480905217 1.76382306279
63.0553861609 0.484163995095 1.99724950294 1.94561284635
60.4915955041 0.591415724809 1.6759116737 1.6580079667
78.3227447583 0.622094511786 2.82619723314 2.45368198921
51.7033471439 0.750319414973 1.67078387609 1.64387756012
50.100988333 0.56858003274 1.78422806297 1.75024729889
43.3486930293 0.137130436549 1.38110584342 1.38290795169
41.9918943153 1.13732820935 3.07178278916 2.00313742547
42.7263402969 0.206102263293 0.914569292403 0.930766888282
85.470720425 0.743343109441 1.12188381088 1.2455892998
56.110840646 0.368275147042 1.45468261482 1.46249976947
60.2406230897 0.616964728606 1.34884581822 1.39026868588
35.0739239424 1.03636675434 0.0718792869264 1.03789442627
33.9699641953 0.308091146352 1.05832889146 1.08462799989
110.869175482 0.800657708809 2.12537941715 1.94617999201
115.11137035 0.365264331299 1.91566888579 1.89206819594
90.6145509404 0.0383302624473 2.341616203 2.34090304503
104.017466896 0.782442909149 2.15667897812 1.97375077718
104.27605911 0.74155159998 2.37540249657 2.13099514913
79.510872716 0.997850356901 2.15288401573 1.87343001356
92.5669695835 0.104906929884 1.88133410594 1.87957028335
96.6160108668 0.481528189336 2.54845316349 2.39631734398
102.032783069 1.28076534465 2.82374244375 1.84591061556
98.5063382005 0.821854063424 2.01787212351 1.8695805636
91.8031018729 0.993769772965 0.706891297579 1.1430558696
68.6595496985 0.172703122658 2.276440643 2.26383377834
76.5008309228 0.450835068907 2.94909460442 2.65398978022
80.0995907935 0.434212459794 0.704175612764 0.807344051807
73.0381377454 0.866950926561 2.33366290983 2.0344076297
53.6840618994 0.988199786919 0.203295212604 1.00170877787
51.6824530009 0.804679250025 0.104880918077 0.80995294372
66.1224848672 0.916287052024 1.46471767756 1.50629515506
73.4410977446 1.24363103872 0.231980651739 1.25270765773
51.217214302 0.343690625726 1.94054309097 1.91797369883
83.5527051213 0.684256739332 0.0445696080008 0.685473227192
102.8297893 0.00862875254343 2.20901107339 2.20898345937
85.919495281 0.122788121497 2.58580977797 2.57380331502
71.794107305 1.1251589199 2.71783987589 1.97458944535
88.4669375869 0.341378733838 1.15536198434 1.18067790109
55.2700754135 1.36530022194 1.34518812179 1.52513400165
58.8654442663 1.16025954933 1.52648734047 1.55311740615
68.8430941547 0.265908962664 1.33311001938 1.34161602398
76.2495983468 0.567683503699 1.5807941011 1.57922589731
83.7783597027 0.494806745301 1.82213546173 1.79145475879
15.6115480654 0.465154515091 2.8624065342 2.60439522763
22.888833303 0.145647744189 0.097038151897 0.174822618878
28.3803737678 0.00284933085757 0.131924120413 0.131954708439
65.0842724566 0.702110494019 0.47993782264 0.826811019967
49.6473924786 0.531500922718 2.7350169152 2.48450349252
42.148081029 0.396119777586 2.94321738305 2.70093606801
84.7023932542 0.801346799462 1.47007812155 1.50078387825
80.0422971781 0.631676570871 1.92090721297 1.85127519843
73.3458764934 0.264573595587 2.17345838456 2.14970879577
62.3515723071 0.300212063948 2.55698282775 2.49249418245
56.2474047036 0.395370739424 2.80898094965 2.63063134412
24.7844192106 0.0740467417425 0.315871897855 0.324151712868
54.4555234163 0.19364279604 1.08900312243 1.09875141974
81.0826199645 0.0835162825904 2.19870685726 2.19617901242
68.6002975807 0.332262427578 3.04592873397 2.7963240235
79.2118695673 0.21426630577 0.00339425829228 0.214292776186
81.1926224487 0.220187398608 0.710069012119 0.737713340738
76.2749938124 0.326061873626 0.0963013783409 0.339498292779
74.8078153592 0.142416324243 0.012396034306 0.14295114824
80.5529520207 0.367336032758 0.574580113976 0.67064555668
84.7508238076 0.350572142868 0.658929480014 0.733914788838
64.9984852063 0.0189488721495 3.09486432288 3.09117107823
63.7721062157 0.767863749524 1.03817130208 1.19683392684
86.733510344 0.438017901292 1.80414256447 1.78176222575
102.899399065 0.102071754121 2.46166261087 2.45525075312
116.287406613 0.336358301942 2.62502297916 2.53359457244
93.9377521496 0.158958749392 0.000152487790967 0.158958821916
65.0865808599 0.777586650686 1.43283145961 1.47263539135
66.4363426348 0.198271245961 1.64136392342 1.63997917069
92.1415497742 1.07208463837 2.68783261909 2.01517130778
91.7553441007 1.42569187697 2.91661593699 1.71221914262
61.2145321989 0.509066028765 0.504904150639 0.700929740088
35.4155417745 0.663037625377 0.455127167594 0.784277205523
52.1025760648 0.113729622908 0.94723223712 0.951871389799
42.3898027851 0.0467933992952 0.22808477622 0.232753473735
49.9342058918 0.432111749975 1.10600912567 1.15159335043
37.8647955231 0.723399806178 2.53220584721 2.23272359098
23.7409381306 1.01020340203 0.0401321179928 1.01070879779
31.1341207498 0.943454210324 1.08623284064 1.29383370924
68.2570628761 0.0825436946741 0.0804900419389 0.115227519887
61.7493670703 0.0165696867505 0.318503585521 0.3189196465
37.6871959423 0.370185624844 2.83497850609 2.66547389576
73.9702182182 0.405034630896 0.0116328262187 0.405192414238
67.6262132234 0.55084218666 1.19874533562 1.25586052358
127.763361704 1.16609349978 3.09261074819 1.97498546124
108.135179512 0.259440426904 1.96438755609 1.95052978944
88.6784083706 0.871742509399 2.59806061312 2.15406862936
121.744704364 1.1201851474 1.28697008563 1.4485341027
121.166060119 1.32999741144 0.634849608818 1.37758279427
74.5223301852 1.02085588524 1.95215448863 1.7665598884
53.0716423389 0.701345771099 3.10530633621 2.43946783987
94.2817823994 1.3349222076 1.36147098112 1.52221581228
52.5997297551 0.805889653249 1.42610310949 1.47078326593
90.8848044665 0.146327261386 1.57946291791 1.57937029798
99.5787723041 0.0672398328264 1.50846267627 1.50860371658
67.6045439682 0.678102618452 1.23896143387 1.31428808791
64.9544021329 0.378008668832 1.24827166763 1.27177512826
75.1723400001 0.55830625605 1.37933249679 1.40868684613
74.6742230123 0.862962635133 0.838249042777 1.1209531381
88.570971629 0.191556915308 0.885600716044 0.900460096694
81.016759787 0.308277894524 1.5058045378 1.50887243287
23.0085583209 0.0284731635924 0.268338945954 0.269809112148
98.6851701917 0.377080765424 0.263294471955 0.456269365412
85.7116972038 0.869171675941 2.35763840926 2.04549143387
106.848802191 0.481063896188 0.704198852259 0.828975985209
90.4250261269 0.151816285379 1.85180730067 1.84848884783
91.8233844293 0.807076888824 0.0962367403378 0.811498329784
124.329702645 1.17777656625 0.136288291959 1.18161795484
100.142453645 0.205384648158 2.09616746274 2.08402578119
116.941688902 1.26946660012 0.983175543227 1.40550942743
127.675259019 1.03847147536 0.319421125818 1.06801415807
103.248310757 0.754361547515 0.891329833165 1.09515945258
115.518236441 0.546051668382 0.31488114543 0.622257723472
66.4522117215 0.10978299632 2.42273346926 2.41588053703
43.2148040107 1.03809378561 0.936680037683 1.26516885168
39.6182620225 1.38134415414 1.49011611938e-08 1.38134415414
44.818670654 0.887323414992 0.760474225853 1.09559206074
61.477742091 0.110991627376 2.84747261042 2.82779628759
35.2392472124 0.116297326244 2.6459301633 2.63357766649
47.0668072283 0.173705804933 1.83093371513 1.82693027704
69.7960125666 0.093469609165 0.180595477882 0.203115858643
71.6861003386 0.0101645549825 2.82911215818 2.82895229588
35.135921111 0.675598218432 2.66238051463 2.33565505571
37.8750779173 0.656366232598 0.855782288693 1.02464964701
48.4095162808 0.0406916729308 2.73240761435 2.73050295746
31.7549581084 0.329694681425 0.17062827257 0.369794501184
38.0733290113 0.131694954803 0.0579997548821 0.143833438623
32.0693844082 0.525581338382 0.102174927738 0.534504791109
32.1796200599 0.0736273819569 0.14980149406 0.166795844393
73.8913048823 0.071739765963 0.0597365126388 0.0933215924445
62.5908626474 0.359596672333 2.50402804298 2.42211783889
80.2022385433 0.0596227624427 2.52690485197 2.52439216424
83.0871210126 0.508402031302 1.46427647377 1.47779056777
78.6523984013 0.558090585022 0.26890030786 0.613246027097
92.3426392898 0.554766883096 2.6757655966 2.43326915354
93.3417938966 0.0614697271306 3.09048337261 3.06167147669
89.0112645109 0.864210685162 1.63939944134 1.61531603409
94.3777832567 0.328575181729 2.4669136206 2.40257612078
113.315503133 0.69342699084 2.31877741816 2.12126183384
100.792158227 0.166426389037 2.38028250628 2.36589152468
86.5289857166 0.243676709253 0.0852516513428 0.257879216355
101.849094511 0.77554824807 0.552216762713 0.9173763061
