480 0 0.645758763324
480 1 0.234724648699
480 0 0.560678843702
480 0 0.241729988215
480 0 0.482826182022
480 1 0.812549006109
480 1 0.272729038466
480 0 0.80509150731
480 1 0.703917726159
480 0 0.594703920358
480 1 0.440345451768
480 1 0.78884625448
491 0 0.875613939198
491 0 0.535707195008
491 0 0.00491714832463
491 0 0.721400121589
491 0 0.0309988235321
491 0 0.56562338643
491 1 0.776579764172
491 0 0.589472578736
491 0 0.735205345304
491 1 0.717720937627
491 1 0.820957862358
491 1 0.836872677753
491 1 0.872413318284
491 1 0.874858336111
491 1 0.838723780321
491 1 0.579298923524
491 1 0.780641769871
491 1 0.774500249522
491 1 0.701048503954
491 1 0.840007651964
491 1 0.524921747368
491 1 0.0
491 1 0.868847722524
131 1 0.60408708899
131 0 0.605007379687
131 1 0.478700120282
130 0 0.831813163277
130 1 0.832857308507
130 1 0.520359697328
224 0 0.750380120048
224 1 0.00179054452617
224 0 0.730706023939
224 0 0.415243905459
224 1 0.69039237803
224 1 0.841433669013
224 1 0.497207842168
224 1 0.505816231682
224 1 0.764842563562
224 1 0.00130689526057
224 1 0.558081902626
343 0 0.869596310981
343 0 0.843232929277
343 0 0.855048557539
343 0 0.854608153479
343 0 0.686361069761
343 1 0.0395088906138
343 0 0.101815028982
343 1 0.631798915183
343 1 0.847947900415
343 1 0.832857308507
343 1 0.843491282763
343 1 0.642569404892
343 1 0.817365596872
468 1 0.440345451768
468 1 0.662539026436
468 1 0.393809264947
468 0 0.594703920358
468 0 0.786968490271
468 1 0.725243804282
468 1 0.234724648699
468 0 0.866842337435
468 1 0.800658434877
468 0 0.645758763324
468 0 0.482826182022
468 1 0.659203170483
468 0 0.560678843702
468 1 0.774907592161
468 0 0.241729988215
468 1 0.834910205514
468 1 0.87806463759
468 1 0.749911741108
468 1 0.718041032103
301 1 0.725243804282
301 1 0.234724648699
301 1 0.171676228434
301 0 0.69348142789
301 0 0.410181128942
301 0 0.594703920358
301 0 0.80509150731
301 1 0.812549006109
301 1 0.440345451768
301 1 0.393809264947
301 1 0.703917726159
301 1 0.525656506022
422 1 0.78884625448
422 0 0.786968490271
422 1 0.725243804282
422 1 0.234724648699
422 0 0.866842337435
422 0 0.864101264516
422 1 0.749911741108
422 1 0.718041032103
422 0 0.594703920358
422 0 0.645758763324
422 1 0.393809264947
422 0 0.241729988215
422 0 0.482826182022
422 0 0.560678843702
211 0 0.713966632148
211 1 0.838723780321
211 1 0.776579764172
211 1 0.868847722524
211 1 0.524921747368
211 0 0.721400121589
211 0 0.855991608127
255 1 0.717720937627
255 1 0.820957862358
255 1 0.836872677753
255 1 0.780641769871
255 1 0.774500249522
255 0 0.56562338643
255 1 0.701048503954
255 1 0.840007651964
255 1 0.874858336111
255 0 0.535707195008
255 0 0.875613939198
255 0 0.00491714832463
255 1 0.872413318284
255 1 0.579298923524
50 1 0.484915807141
50 1 0.171676228434
472 0 0.870204211074
472 0 0.372601395392
472 1 0.832229589192
472 1 0.851853327205
472 0 0.876791435763
472 1 0.802924352288
472 0 0.730706023939
472 1 0.466909715569
472 1 0.800397036897
472 0 0.442261901945
472 1 0.564573891397
472 1 0.69039237803
472 1 0.841433669013
472 1 0.497207842168
472 1 0.505816231682
472 1 0.764842563562
472 1 0.00130689526057
472 1 0.558081902626
41 1 0.0
69 0 0.0
69 1 0.64018049607
378 0 0.780118777229
378 0 0.869596310981
378 0 0.854608153479
378 0 0.843232929277
378 0 0.448275663081
378 1 0.68156239599
378 1 0.847947900415
378 0 0.807425475563
378 0 0.824666255071
378 1 0.181778560081
378 0 0.855048557539
378 1 0.832857308507
378 1 0.467111192259
378 1 0.604746357685
378 1 0.505353226858
378 1 0.89286654921
378 1 0.273952439057
378 1 0.906979601768
378 0 0.831629556882
378 0 0.905784971888
378 0 0.792556033291
490 1 0.60408708899
490 1 0.909964401079
490 1 0.0136262853343
490 1 0.765161524424
490 1 0.654546053942
490 1 0.478700120282
490 0 0.334373987864
490 0 0.215541251497
490 0 0.846249779693
490 0 0.709132026574
490 0 0.828312010471
490 0 0.368898253207
490 1 0.770860619003
490 0 0.794916890128
490 0 0.466673318914
490 0 0.814215781511
490 0 0.605007379687
490 1 0.832229589192
490 1 0.248655594411
490 1 0.851853327205
490 1 0.476821108822
402 1 0.780641769871
402 0 0.535707195008
402 1 0.774500249522
402 0 0.721400121589
402 0 0.56562338643
402 1 0.840007651964
402 0 0.00491714832463
402 0 0.855991608127
402 0 0.713966632148
402 1 0.776579764172
402 1 0.868847722524
402 1 0.717720937627
402 1 0.820957862358
402 0 0.875613939198
402 1 0.579298923524
402 1 0.874858336111
402 1 0.836872677753
402 1 0.838723780321
402 1 0.872413318284
362 0 0.415243905459
362 0 0.372601395392
362 1 0.60408708899
362 1 0.765161524424
362 1 0.478700120282
362 1 0.832229589192
362 1 0.851853327205
362 0 0.750380120048
362 1 0.80457641361
362 1 0.854914939058
362 1 0.69039237803
362 1 0.841433669013
362 1 0.497207842168
362 1 0.563716506286
362 1 0.764842563562
362 1 0.580293312327
362 1 0.634222065805
505 0 0.780118777229
505 0 0.869596310981
505 0 0.843232929277
505 0 0.855048557539
505 0 0.854608153479
505 0 0.870416229351
505 0 0.876226538592
505 0 0.686361069761
505 0 0.824666255071
505 0 0.831629556882
505 0 0.905784971888
505 0 0.792556033291
505 0 0.101815028982
505 1 0.467111192259
505 1 0.604746357685
505 1 0.181778560081
505 1 0.832857308507
505 1 0.847947900415
505 1 0.843491282763
505 1 0.89286654921
505 1 0.631798915183
505 1 0.906979601768
505 1 0.642569404892
505 1 0.68156239599
505 1 0.64018049607
505 1 0.817365596872
136 0 0.101815028982
136 1 0.718222497318
136 1 0.273952439057
136 0 0.161902293971
136 1 0.817365596872
140 1 0.832857308507
140 1 0.520359697328
140 0 0.905784971888
272 1 0.725243804282
272 1 0.234724648699
272 1 0.557193027417
272 0 0.726748772809
272 0 0.410181128942
272 0 0.594703920358
272 1 0.515665097271
272 1 0.864209885364
272 1 0.440345451768
272 1 0.393809264947
272 1 0.703917726159
272 1 0.525656506022
203 1 0.80633467084
203 1 0.780641769871
203 1 0.774500249522
203 1 0.717720937627
203 1 0.820957862358
203 0 0.875613939198
203 0 0.535707195008
203 0 0.00491714832463
203 1 0.874858336111
203 1 0.836872677753
339 0 0.780118777229
339 0 0.870416229351
339 0 0.876226538592
339 0 0.686361069761
339 1 0.832857308507
339 1 0.467111192259
339 1 0.604746357685
339 1 0.505353226858
339 1 0.847947900415
339 1 0.843491282763
339 1 0.89286654921
339 1 0.631798915183
339 1 0.906979601768
339 0 0.792556033291
339 1 0.68156239599
339 0 0.905784971888
212 0 0.794916890128
212 0 0.466673318914
212 1 0.60408708899
212 1 0.909964401079
212 1 0.0136262853343
212 1 0.478700120282
212 0 0.215541251497
212 0 0.828312010471
311 0 0.709132026574
311 0 0.794916890128
311 0 0.466673318914
311 0 0.828312010471
311 1 0.60408708899
311 1 0.909964401079
311 1 0.0136262853343
311 1 0.765161524424
311 1 0.478700120282
311 0 0.334373987864
311 0 0.215541251497
311 0 0.368898253207
311 1 0.770860619003
311 0 0.605007379687
485 0 0.780118777229
485 0 0.869596310981
485 0 0.843232929277
485 0 0.855048557539
485 0 0.854608153479
485 0 0.870416229351
485 0 0.876226538592
485 0 0.686361069761
485 0 0.905784971888
485 0 0.792556033291
485 0 0.101815028982
485 1 0.0395088906138
485 1 0.832857308507
485 1 0.847947900415
485 1 0.843491282763
485 1 0.89286654921
485 1 0.631798915183
485 1 0.906979601768
485 1 0.834910205514
485 1 0.87806463759
485 1 0.800397036897
485 1 0.68156239599
485 1 0.817365596872
142 0 0.807425475563
142 1 0.467111192259
142 1 0.604746357685
142 1 0.85808123549
142 0 0.824666255071
142 0 0.831629556882
142 1 0.68156239599
218 0 0.420979612896
218 0 0.761481440571
218 1 0.826688214062
218 1 0.581011894948
218 1 0.503006931612
218 0 0.803190078556
218 0 0.836789070679
218 1 0.00250359033317
218 1 0.813059289963
218 1 0.730161882079
102 0 0.00491714832463
102 1 0.579298923524
102 1 0.717720937627
123 1 0.776579764172
123 0 0.232239838121
123 1 0.524921747368
315 0 0.750380120048
315 0 0.828396821631
315 0 0.372601395392
315 1 0.239095622562
315 0 0.876791435763
315 0 0.415243905459
315 1 0.80457641361
315 1 0.854914939058
315 1 0.69039237803
315 1 0.841433669013
315 1 0.497207842168
315 1 0.733547630667
77 0 0.535707195008
77 0 0.00491714832463
77 1 0.162514358184
281 1 0.91231039341
281 1 0.725243804282
281 0 0.710911943312
281 1 0.718041032103
281 1 0.800658434877
281 0 0.645758763324
281 0 0.482826182022
281 1 0.834910205514
281 1 0.87806463759
281 1 0.78884625448
503 0 0.00157661104518
503 1 0.541348822469
503 1 0.765161524424
503 1 0.654546053942
503 1 0.570523843199
503 1 0.832229589192
503 1 0.851853327205
503 0 0.876791435763
503 1 0.234724648699
503 0 0.710911943312
503 1 0.834910205514
503 1 0.87806463759
503 1 0.466723330372
503 1 0.800397036897
503 1 0.662539026436
503 1 0.81497477455
513 0 0.721400121589
513 0 0.855991608127
513 0 0.420979612896
513 0 0.761481440571
513 1 0.776579764172
513 0 0.876791435763
513 1 0.581011894948
513 1 0.503006931612
513 1 0.774907592161
513 1 0.826688214062
513 1 0.734553536405
513 1 0.00250359033317
513 1 0.0126205243932
513 1 0.813059289963
513 1 0.730161882079
513 0 0.710911943312
513 0 0.698487606153
513 0 0.844130879275
513 0 0.815299514855
513 0 0.902385771488
513 0 0.803190078556
513 0 0.836789070679
162 0 0.843232929277
162 0 0.855048557539
162 0 0.831813163277
162 1 0.0395088906138
162 1 0.520359697328
349 1 0.313851801999
349 1 0.120556927851
349 1 0.772394244969
349 1 0.840511700737
349 1 0.557193027417
349 0 0.805382868445
349 0 0.726748772809
349 0 0.410181128942
349 0 0.594703920358
349 1 0.864209885364
349 1 0.515665097271
349 0 0.840837570158
349 0 0.838372830693
349 0 0.786968490271
349 1 0.440345451768
349 1 0.393809264947
349 1 0.234724648699
244 0 0.466673318914
244 1 0.60408708899
244 1 0.909964401079
244 1 0.0136262853343
244 1 0.478700120282
244 0 0.334373987864
244 0 0.215541251497
244 0 0.828312010471
244 0 0.368898253207
244 0 0.605007379687
62 1 0.69039237803
156 0 0.794916890128
156 1 0.0136262853343
156 0 0.227531224222
156 0 0.368898253207
156 1 0.770860619003
437 0 0.589007337542
437 0 0.721400121589
437 0 0.855991608127
437 0 0.420979612896
437 0 0.761481440571
437 1 0.776579764172
437 1 0.868847722524
437 1 0.717720937627
437 1 0.838723780321
437 1 0.581011894948
437 1 0.503006931612
437 1 0.524921747368
437 1 0.734553536405
437 1 0.0126205243932
437 1 0.813059289963
437 1 0.826688214062
437 0 0.698487606153
437 0 0.844130879275
437 0 0.815299514855
437 0 0.902385771488
437 0 0.803190078556
167 1 0.832857308507
167 1 0.847947900415
167 1 0.89286654921
167 1 0.906979601768
503 0 0.00157661104518
503 1 0.525656506022
503 1 0.774907592161
503 1 0.725243804282
503 1 0.234724648699
503 1 0.557193027417
503 0 0.241729988215
503 1 0.515665097271
503 1 0.864209885364
503 1 0.440345451768
503 1 0.393809264947
503 1 0.703917726159
503 0 0.866842337435
503 0 0.726748772809
503 1 0.749911741108
503 0 0.594703920358
503 1 0.78884625448
503 0 0.786968490271
503 1 0.466909715569
503 0 0.560678843702
132 0 0.794916890128
132 0 0.466673318914
132 1 0.0136262853343
132 0 0.368898253207
261 0 0.869596310981
261 0 0.854608153479
261 0 0.870416229351
261 0 0.876226538592
261 1 0.0395088906138
261 1 0.847947900415
261 1 0.631798915183
261 1 0.832857308507
261 1 0.843491282763
315 1 0.725243804282
315 1 0.234724648699
315 0 0.710911943312
315 1 0.239095622562
315 0 0.864101264516
315 1 0.78884625448
315 1 0.812549006109
315 1 0.834910205514
315 1 0.87806463759
315 0 0.82211119883
315 1 0.91231039341
28 1 0.00240728635039
462 1 0.60408708899
462 1 0.909964401079
462 1 0.0136262853343
462 1 0.765161524424
462 1 0.654546053942
462 1 0.478700120282
462 0 0.334373987864
462 0 0.215541251497
462 0 0.709132026574
462 0 0.828312010471
462 0 0.368898253207
462 1 0.770860619003
462 0 0.794916890128
462 0 0.466673318914
462 0 0.814215781511
462 0 0.605007379687
462 1 0.466909715569
462 1 0.832229589192
462 1 0.851853327205
462 1 0.476821108822
349 0 0.750380120048
349 0 0.372601395392
349 1 0.832229589192
349 1 0.851853327205
349 0 0.735205345304
349 0 0.730706023939
349 1 0.466909715569
349 0 0.415243905459
349 1 0.80457641361
349 1 0.854914939058
349 1 0.69039237803
349 1 0.841433669013
349 1 0.497207842168
349 1 0.563716506286
349 1 0.764842563562
349 1 0.0341963274215
349 1 0.634222065805
416 1 0.717720937627
416 1 0.820957862358
416 1 0.836872677753
416 1 0.780641769871
416 1 0.774500249522
416 0 0.0309988235321
416 0 0.56562338643
416 0 0.875613939198
416 1 0.701048503954
416 1 0.840007651964
416 1 0.874858336111
416 1 0.776579764172
416 1 0.838723780321
416 0 0.535707195008
416 0 0.589472578736
416 1 0.868847722524
416 0 0.00491714832463
416 1 0.872413318284
416 1 0.579298923524
416 1 0.524921747368
246 1 0.120556927851
246 1 0.772394244969
246 1 0.840511700737
246 1 0.557193027417
246 0 0.805382868445
246 0 0.726748772809
246 0 0.0
246 1 0.864209885364
246 1 0.515665097271
246 0 0.840837570158
246 1 0.234724648699
246 0 0.838372830693
239 0 0.750380120048
239 0 0.735205345304
239 1 0.489787550206
239 0 0.730706023939
239 1 0.69039237803
239 1 0.841433669013
239 1 0.505816231682
239 1 0.764842563562
239 1 0.00130689526057
239 1 0.558081902626
113 1 0.701048503954
113 1 0.840007651964
113 0 0.549122805018
113 1 0.717720937627
113 1 0.820957862358
467 0 0.780118777229
467 0 0.869596310981
467 0 0.843232929277
467 0 0.855048557539
467 0 0.854608153479
467 0 0.870416229351
467 0 0.876226538592
467 0 0.686361069761
467 0 0.730387728253
467 0 0.905784971888
467 0 0.792556033291
467 1 0.467111192259
467 1 0.604746357685
467 1 0.181778560081
467 1 0.832857308507
467 1 0.847947900415
467 1 0.843491282763
467 1 0.89286654921
467 1 0.631798915183
467 1 0.906979601768
467 1 0.642569404892
467 1 0.68156239599
467 1 0.817365596872
288 0 0.828396821631
288 1 0.832229589192
288 1 0.851853327205
288 0 0.846249779693
288 0 0.415243905459
288 1 0.80457641361
288 1 0.854914939058
288 1 0.69039237803
288 1 0.841433669013
288 1 0.162412390275
450 0 0.875613939198
450 0 0.535707195008
450 0 0.00491714832463
450 0 0.0309988235321
450 0 0.56562338643
450 0 0.589472578736
450 1 0.717720937627
450 1 0.820957862358
450 1 0.836872677753
450 1 0.872413318284
450 1 0.874858336111
450 1 0.838723780321
450 1 0.579298923524
450 1 0.780641769871
450 1 0.774500249522
450 1 0.701048503954
450 1 0.840007651964
450 1 0.524921747368
450 0 0.713966632148
450 1 0.776579764172
450 1 0.868847722524
261 1 0.717720937627
261 0 0.875613939198
261 1 0.836872677753
261 1 0.874858336111
261 1 0.780641769871
261 1 0.774500249522
261 1 0.840007651964
261 0 0.0309988235321
261 0 0.56562338643
261 1 0.701048503954
261 0 0.535707195008
261 1 0.820957862358
261 0 0.00491714832463
261 1 0.872413318284
261 0 0.589472578736
489 0 0.721400121589
489 1 0.644469614603
489 1 0.776579764172
489 1 0.802924352288
489 0 0.815143176941
489 0 0.522046530933
489 0 0.635455225565
489 1 0.832857308507
489 1 0.847947900415
489 0 0.779270195186
489 1 0.642569404892
489 1 0.64018049607
489 1 0.817365596872
122 1 0.0192158692852
122 1 0.609177471011
84 0 0.698487606153
84 1 0.826688214062
84 1 0.0126205243932
84 0 0.844130879275
466 1 0.854412229664
466 1 0.60408708899
466 1 0.0136262853343
466 1 0.765161524424
466 1 0.666341021599
466 1 0.570523843199
466 1 0.478700120282
466 1 0.832229589192
466 1 0.851853327205
466 0 0.709132026574
466 1 0.770860619003
466 0 0.715431086944
466 0 0.771124122836
466 0 0.814215781511
466 0 0.605007379687
466 0 0.227531224222
466 1 0.69039237803
466 1 0.476821108822
461 1 0.60408708899
461 1 0.0136262853343
461 1 0.765161524424
461 1 0.666341021599
461 1 0.570523843199
461 1 0.478700120282
461 1 0.832229589192
461 1 0.851853327205
461 0 0.709132026574
461 0 0.368898253207
461 1 0.770860619003
461 0 0.794916890128
461 0 0.026229790585
461 0 0.771124122836
461 0 0.814215781511
461 0 0.605007379687
461 0 0.227531224222
461 1 0.248655594411
461 1 0.476821108822
437 0 0.690334021849
437 0 0.855991608127
437 0 0.420979612896
437 0 0.761481440571
437 1 0.826688214062
437 1 0.800397036897
437 1 0.581011894948
437 1 0.503006931612
437 1 0.868847722524
437 1 0.776579764172
437 0 0.844130879275
437 0 0.815299514855
437 1 0.774907592161
437 0 0.803190078556
437 1 0.734553536405
437 1 0.0126205243932
437 1 0.813059289963
437 1 0.730161882079
437 1 0.838723780321
419 0 0.721400121589
419 0 0.855991608127
419 0 0.420979612896
419 1 0.826688214062
419 1 0.838723780321
419 1 0.581011894948
419 1 0.503006931612
419 1 0.832229589192
419 1 0.851853327205
419 1 0.776579764172
419 0 0.592605799747
419 0 0.713966632148
419 1 0.802924352288
419 1 0.0
419 1 0.868847722524
338 0 0.779270195186
338 1 0.635025285641
338 1 0.644469614603
338 0 0.735205345304
338 0 0.635455225565
338 1 0.802924352288
338 1 0.87806463759
338 1 0.834910205514
338 1 0.800397036897
338 1 0.662539026436
338 0 0.101815028982
338 1 0.64018049607
338 1 0.817365596872
338 1 0.248655594411
378 0 0.794916890128
378 0 0.466673318914
378 0 0.828312010471
378 0 0.814215781511
378 0 0.368898253207
378 1 0.60408708899
378 1 0.476821108822
378 1 0.909964401079
378 1 0.765161524424
378 1 0.478700120282
378 0 0.334373987864
378 1 0.851853327205
378 0 0.709132026574
378 1 0.770860619003
378 0 0.605007379687
378 1 0.0136262853343
378 1 0.832229589192
144 1 0.749911741108
144 1 0.718041032103
144 1 0.800658434877
144 0 0.645758763324
144 1 0.489787550206
144 0 0.241729988215
146 0 0.814215781511
146 1 0.54525667933
146 1 0.765161524424
146 1 0.654546053942
146 1 0.628842881946
146 1 0.476821108822
465 1 0.60408708899
465 1 0.909964401079
465 1 0.0136262853343
465 1 0.765161524424
465 1 0.654546053942
465 1 0.570523843199
465 1 0.478700120282
465 1 0.832229589192
465 1 0.851853327205
465 0 0.846249779693
465 0 0.709132026574
465 0 0.828312010471
465 0 0.368898253207
465 1 0.770860619003
465 0 0.794916890128
465 0 0.466673318914
465 0 0.771124122836
465 0 0.605007379687
465 0 0.334373987864
465 0 0.215541251497
465 1 0.476821108822
294 0 0.780118777229
294 0 0.869596310981
294 0 0.815143176941
294 0 0.870416229351
294 0 0.448275663081
294 1 0.68156239599
294 1 0.505353226858
294 1 0.89286654921
294 1 0.832857308507
294 0 0.101815028982
294 1 0.359574805775
294 1 0.520359697328
294 1 0.906979601768
294 0 0.905784971888
294 0 0.792556033291
320 1 0.60408708899
320 1 0.478700120282
320 0 0.227531224222
320 1 0.851853327205
320 0 0.709132026574
320 1 0.770860619003
320 0 0.605007379687
320 1 0.0136262853343
320 0 0.846249779693
320 1 0.832229589192
161 1 0.581011894948
161 1 0.503006931612
161 0 0.698487606153
161 0 0.592605799747
161 1 0.826688214062
161 1 0.0126205243932
68 1 0.478700120282
68 1 0.60408708899
68 1 0.770860619003
267 1 0.541348822469
267 1 0.832229589192
267 1 0.851853327205
267 0 0.846249779693
267 1 0.764842563562
267 0 0.750380120048
267 0 0.415243905459
267 1 0.69039237803
267 1 0.841433669013
267 1 0.558081902626
102 0 0.415243905459
102 1 0.854914939058
102 1 0.80457641361
102 1 0.841433669013
406 1 0.717720937627
406 0 0.875613939198
406 1 0.836872677753
406 1 0.780641769871
406 1 0.774500249522
406 0 0.0309988235321
406 0 0.56562338643
406 1 0.701048503954
406 1 0.840007651964
406 1 0.776579764172
406 0 0.535707195008
406 1 0.838723780321
406 1 0.868847722524
406 1 0.820957862358
406 0 0.00491714832463
406 1 0.579298923524
406 1 0.524921747368
406 1 0.874858336111
406 1 0.872413318284
406 0 0.589472578736
285 0 0.0226479850208
285 1 0.64018049607
285 1 0.832857308507
285 1 0.85808123549
285 1 0.642569404892
285 0 0.792556033291
285 1 0.817365596872
285 0 0.650841688846
347 1 0.832229589192
347 1 0.851853327205
347 0 0.876791435763
347 0 0.715431086944
347 1 0.834910205514
347 1 0.87806463759
347 0 0.415243905459
347 1 0.466723330372
347 1 0.642569404892
347 1 0.662539026436
347 1 0.81497477455
347 1 0.69039237803
347 1 0.841433669013
428 0 0.121943221782
428 1 0.717720937627
428 0 0.721400121589
428 1 0.826688214062
428 0 0.844130879275
428 1 0.581011894948
428 1 0.14928206195
428 1 0.776579764172
428 1 0.868847722524
428 0 0.815299514855
428 0 0.902385771488
428 1 0.774907592161
428 1 0.734553536405
428 1 0.838723780321
428 0 0.855991608127
334 0 0.539637302624
334 1 0.80457641361
334 1 0.765161524424
334 1 0.666341021599
334 1 0.832229589192
334 1 0.851853327205
334 1 0.854412229664
334 0 0.846249779693
334 0 0.415243905459
334 1 0.69039237803
334 1 0.841433669013
334 1 0.476821108822
449 0 0.870204211074
449 1 0.765161524424
449 1 0.00813778603834
449 1 0.832229589192
449 1 0.851853327205
449 1 0.776579764172
449 0 0.876791435763
449 1 0.802924352288
449 0 0.730706023939
449 1 0.466909715569
449 1 0.800397036897
449 1 0.69039237803
449 1 0.505816231682
449 1 0.764842563562
449 1 0.00130689526057
449 1 0.558081902626
275 0 0.535707195008
275 0 0.00491714832463
275 1 0.162514358184
275 0 0.721400121589
275 0 0.690334021849
275 0 0.713966632148
275 1 0.776579764172
275 1 0.868847722524
275 1 0.524921747368
275 1 0.838723780321
313 0 0.721400121589
313 0 0.420979612896
313 1 0.0925622364215
313 0 0.844130879275
313 1 0.581011894948
313 1 0.776579764172
313 1 0.868847722524
313 0 0.713966632148
313 1 0.524921747368
313 1 0.826688214062
313 1 0.0126205243932
313 1 0.838723780321
313 0 0.855991608127
77 1 0.54632141348
77 1 0.270333201547
77 1 0.717720937627
184 0 0.807425475563
184 1 0.85808123549
184 1 0.467111192259
184 1 0.604746357685
184 0 0.824666255071
184 0 0.831629556882
184 0 0.650841688846
184 1 0.68156239599
115 1 0.635025285641
115 0 0.0
115 1 0.64018049607
115 1 0.642569404892
115 1 0.817365596872
127 0 0.869596310981
127 0 0.855048557539
127 1 0.832857308507
127 1 0.0395088906138
427 1 0.725243804282
427 1 0.234724648699
427 1 0.171676228434
427 1 0.557193027417
427 0 0.726748772809
427 0 0.594703920358
427 0 0.00157661104518
427 1 0.336319371193
427 0 0.786968490271
427 1 0.515665097271
427 1 0.864209885364
427 1 0.440345451768
427 1 0.393809264947
427 1 0.313851801999
427 0 0.866842337435
427 0 0.410181128942
42 1 0.770860619003
77 1 0.765161524424
39 0 0.843232929277
39 0 0.869596310981
95 0 0.415243905459
95 1 0.69039237803
95 1 0.841433669013
215 0 0.771124122836
215 1 0.541348822469
215 1 0.765161524424
215 1 0.654546053942
215 1 0.570523843199
215 1 0.832229589192
215 1 0.851853327205
215 0 0.846249779693
215 1 0.248655594411
345 0 0.780118777229
345 0 0.760689978929
345 0 0.869596310981
345 0 0.854608153479
345 0 0.870416229351
345 0 0.876226538592
345 1 0.68156239599
345 1 0.817365596872
345 1 0.89286654921
345 1 0.467111192259
345 1 0.604746357685
345 1 0.181778560081
345 1 0.832857308507
345 1 0.631798915183
345 1 0.906979601768
345 1 0.847947900415
345 1 0.843491282763
61 0 0.605007379687
61 1 0.0
376 0 0.442261901945
376 0 0.710911943312
376 1 0.718222497318
376 1 0.273952439057
376 1 0.774907592161
376 1 0.800397036897
376 0 0.905784971888
376 0 0.101815028982
376 1 0.64018049607
376 1 0.817365596872
486 1 0.60408708899
486 1 0.909964401079
486 1 0.0136262853343
486 1 0.765161524424
486 1 0.570523843199
486 1 0.478700120282
486 1 0.832229589192
486 0 0.215541251497
486 0 0.709132026574
486 0 0.828312010471
486 0 0.368898253207
486 1 0.770860619003
486 0 0.794916890128
486 0 0.466673318914
486 0 0.771124122836
486 0 0.814215781511
486 0 0.605007379687
486 0 0.334373987864
486 1 0.69039237803
486 1 0.851853327205
486 1 0.476821108822
167 0 0.735205345304
167 1 0.466909715569
167 1 0.495008701438
227 1 0.60408708899
227 1 0.770860619003
227 1 0.765161524424
227 0 0.605007379687
227 0 0.227531224222
227 0 0.709132026574
227 1 0.478700120282
227 1 0.0
227 1 0.459950579767
85 1 0.654546053942
85 1 0.854412229664
202 0 0.721400121589
202 1 0.0192158692852
202 0 0.844130879275
202 0 0.902385771488
202 1 0.734553536405
202 0 0.855991608127
361 0 0.814215781511
361 0 0.828312010471
361 1 0.60408708899
361 1 0.909964401079
361 1 0.0136262853343
361 1 0.765161524424
361 1 0.654546053942
361 1 0.832229589192
361 1 0.851853327205
361 1 0.770860619003
361 0 0.794916890128
361 0 0.334373987864
361 0 0.215541251497
361 1 0.476821108822
112 1 0.503006931612
112 0 0.761481440571
112 0 0.803190078556
112 1 0.00250359033317
112 1 0.662424581442
112 1 0.730161882079
211 1 0.644469614603
211 0 0.735205345304
211 1 0.802924352288
211 1 0.800397036897
211 1 0.248655594411
138 0 0.535707195008
138 0 0.00491714832463
138 1 0.579298923524
138 1 0.868847722524
138 1 0.717720937627
138 1 0.838723780321
414 1 0.78884625448
414 1 0.725243804282
414 1 0.234724648699
414 1 0.171676228434
414 0 0.866842337435
414 0 0.594703920358
414 0 0.80509150731
414 0 0.786968490271
414 1 0.440345451768
414 1 0.0
414 1 0.393809264947
414 1 0.703917726159
414 1 0.525656506022
414 0 0.560678843702
445 0 0.59480975672
445 1 0.725243804282
445 1 0.234724648699
445 1 0.847947900415
445 1 0.448005680951
445 1 0.832857308507
445 1 0.774907592161
445 1 0.834910205514
445 1 0.87806463759
445 1 0.800397036897
445 1 0.662539026436
445 0 0.101815028982
445 0 0.442261901945
445 1 0.64018049607
445 1 0.817365596872
45 0 0.843232929277
45 0 0.869596310981
395 1 0.780641769871
395 0 0.875613939198
395 1 0.838723780321
395 1 0.524921747368
395 1 0.701048503954
395 1 0.840007651964
395 0 0.0309988235321
395 0 0.56562338643
395 1 0.774500249522
395 1 0.874858336111
395 1 0.776579764172
395 0 0.713966632148
395 0 0.589472578736
395 1 0.717720937627
395 1 0.820957862358
395 1 0.868847722524
395 0 0.535707195008
395 0 0.00491714832463
395 1 0.836872677753
395 1 0.872413318284
395 1 0.579298923524
101 0 0.482826182022
101 1 0.749911741108
101 1 0.718041032103
464 1 0.60408708899
464 1 0.909964401079
464 1 0.0136262853343
464 1 0.765161524424
464 1 0.654546053942
464 1 0.478700120282
464 0 0.334373987864
464 1 0.851853327205
464 0 0.709132026574
464 0 0.828312010471
464 0 0.368898253207
464 1 0.770860619003
464 0 0.794916890128
464 0 0.466673318914
464 0 0.814215781511
464 0 0.605007379687
464 1 0.832229589192
464 0 0.215541251497
464 1 0.476821108822
161 0 0.273895856342
161 0 0.539637302624
161 1 0.854412229664
161 1 0.765161524424
161 1 0.666341021599
161 1 0.476821108822
265 0 0.869596310981
265 0 0.843232929277
265 0 0.855048557539
265 0 0.854608153479
265 0 0.870416229351
265 1 0.505353226858
265 1 0.832857308507
265 1 0.0395088906138
265 1 0.520359697328
265 1 0.847947900415
265 0 0.905784971888
265 0 0.792556033291
318 0 0.794916890128
318 0 0.466673318914
318 1 0.60408708899
318 1 0.909964401079
318 1 0.0136262853343
318 1 0.478700120282
318 1 0.832229589192
318 0 0.215541251497
318 0 0.828312010471
318 0 0.368898253207
318 1 0.770860619003
318 1 0.851853327205
525 0 0.721400121589
525 0 0.855991608127
525 0 0.420979612896
525 0 0.761481440571
525 1 0.776579764172
525 1 0.00366064919132
525 0 0.876791435763
