166.708261821 0.467954485034 1.19372870652 1.23596274587
148.573110731 0.418515580048 1.50328992949 1.50912393815
82.5874829786 0.890204422564 2.80622858086 2.20706426144
87.6701288942 0.983307614875 2.63403335022 2.07647042576
93.8167382631 0.0786048943977 1.37482236015 1.37543531392
106.799602499 0.16473156285 2.97509882228 2.90791547504
128.613636913 0.0673368652553 2.98167252113 2.96818570213
146.704058842 0.750979257505 1.9913573147 1.87387070062
140.079527925 0.139722275448 2.695564788 2.67559967755
159.161201861 0.39275252502 3.13378770253 2.74876661294
160.496621921 0.245255495595 2.91822208965 2.81138523263
98.8506497703 0.377706458286 0.00245544735518 0.377714056363
91.3040293839 0.811269181301 0.387734539705 0.879593951676
100.036149417 1.30627334482 1.90034265656 1.65550606354
88.591803397 1.42088374507 1.72308173513 1.5934545422
86.0064082161 0.453011910308 0.465392533409 0.637634654028
61.8410844511 0.385711433121 1.95854646162 1.92871699159
49.4526076351 0.926628957473 1.29209894023 1.40482669697
33.5764772607 0.291037281459 0.430480884819 0.514480156147
27.4646409711 0.213733413056 0.507801928988 0.547300314839
17.7883193811 0.123964034649 0.419027661993 0.435936073615
36.4079057154 0.0958508851626 1.53052437601 1.53070933083
67.831443474 0.378204430562 2.59425645382 2.48744526398
24.4995585647 0.799307204346 2.29566163412 2.051349845
188.206490902 0.512511069802 2.37865555801 2.25227220795
187.552962049 0.475167263824 0.273367574845 0.542932830754
146.489114614 0.686461577736 2.13282914336 1.99566422772
125.229487635 0.287827541934 2.22607877422 2.19483193446
95.0515420343 0.150287575751 2.46008989984 2.44631025897
193.430221966 0.114088120786 0.0440038133827 0.12224575795
176.429841821 1.19534459033 1.32699818382 1.48216427782
164.189411328 0.901683316249 2.26077790582 1.97667821788
148.638584259 0.627072697232 2.12899085086 2.01405770756
141.330131627 0.248729740306 0.812074221529 0.84085996983
134.619840142 0.732373910583 1.7407804705 1.6969209971
134.243266809 1.17011002239 1.86651065612 1.68471229349
129.537434132 1.44571613893 2.06102143158 1.62956753197
137.608318723 1.02481359719 2.26053434754 1.90754721621
91.7947475562 0.0155534171718 0.0105935348082 0.0188181485805
122.028990682 1.05425842287 2.87542215351 2.06744422171
126.694026523 1.24697510177 1.86258975106 1.66245887552
121.275915616 1.29941830195 2.06187289585 1.69754562621
121.97463166 0.03673778912 0.186363735936 0.189909042052
130.267132975 0.229045002751 0.347288653513 0.413445895846
65.150558588 0.285992883281 3.08961237109 2.85104180561
92.3139978671 0.163997258018 0.144671383167 0.21825827597
185.710959021 0.178032337319 2.89171413687 2.83586244399
158.958269036 0.338397931377 1.31540173237 1.33018111615
148.254462539 0.573209360276 2.83030164275 2.49773423209
161.9039467 0.102360277266 2.36254625253 2.35725922305
70.3022501416 0.756006124034 2.75942239822 2.31188585832
67.4129613972 0.486083327596 2.87087661252 2.59052812439
122.996988446 0.480690183777 0.832688914663 0.931495359239
75.584021958 0.893878152626 0.580373986895 1.0194594119
95.1692874984 0.503846408837 0.422320497291 0.645514349315
52.8638609716 1.28472250577 0.156447864671 1.28831298103
52.8778316307 1.26146564529 1.36037253989 1.50716762786
58.460987017 0.504084814187 1.92164959842 1.87648379275
55.0556434129 1.37747241292 2.19694024837 1.68362373586
53.3878460194 1.42711515564 2.9944500781 1.71291428923
157.777060006 0.513185674492 0.939340169173 1.03063013722
133.871753551 0.798739488854 1.05601729939 1.22019431134
177.170097776 0.62365211432 2.04149471933 1.94780004341
155.654581109 0.889652240669 0.375354214805 0.944877233855
71.9517353109 1.06850356914 2.0264838367 1.78428474411
81.9241646484 0.871375258052 2.32732332164 2.02849739669
110.99601156 0.170989028561 2.80124879098 2.76220982162
123.798066 0.977143041662 2.51009289911 2.03925341163
91.1755264413 0.327595669128 2.78256743606 2.66041250179
100.957189279 0.216691834437 3.13838472702 2.92487744801
64.8952398348 0.990734483692 2.94583555441 2.13839379217
88.3603120444 0.473627495225 0.393758851237 0.60620329416
79.1912237461 0.601635564297 2.32082638291 2.16756019105
65.4043685708 0.267997023178 2.49018126956 2.44470225386
188.928111929 0.62488527888 0.277893872765 0.676265780345
198.251872228 0.667709221288 2.87241509636 2.4294531397
111.723248757 0.307654736926 0.177958141755 0.353995654262
157.713764732 0.713001301589 0.155049560598 0.726764399175
172.582822779 0.921943027532 1.3598702608 1.44394241328
188.543623887 0.502332639726 2.47482428112 2.33055303119
219.802432551 0.600659182882 0.556377994248 0.794646710118
210.998655121 0.539945437373 0.779953982061 0.914982539327
148.656145741 0.396466946169 0.511456532273 0.636148480403
199.776359048 0.96908872891 3.11219681826 2.1722073054
188.924169135 0.101439138646 0.532395622456 0.541057557354
169.395924058 0.0656177323349 2.55685679334 2.55361366464
170.364971585 0.0465911804207 2.91183891868 2.90724423604
184.440479117 0.279282677593 2.80650135905 2.70877796979
235.563862143 0.00231247992984 1.68122243861 1.68122214215
209.130499364 0.0139120045913 1.84018447768 1.84015775952
210.132097667 1.32194061104 0.451245227868 1.34729816937
198.46255025 0.0264187077295 0.514747627239 0.515364244062
251.506862326 0.171153465494 2.17695975461 2.16686618439
54.4475934381 0.578829362096 1.0595524865 1.14882095855
64.4727310798 0.410766857599 0.0869545232244 0.419356855164
90.1544506123 1.44020153657 1.61078262043 1.57600213353
86.7623806961 0.233371927936 0.566872341942 0.608131721603
91.0146876596 0.40488185884 0.154036622106 0.431675440375
71.0898706838 0.0106841855986 0.841557442811 0.841608441217
81.8447824514 0.140476313032 0.790398234922 0.800104316745
108.355983173 0.940208720007 3.06070485524 2.19899912457
101.949888564 1.16816344613 0.180519831637 1.17507399923
160.015817582 1.14730488621 1.09044562078 1.37974203549
142.857043968 0.562609793798 2.15063748659 2.05267235786
160.825040562 0.753437841825 0.296213260656 0.798785501668
172.475565333 0.932217623781 2.26410460042 1.96159804317
180.128280108 1.02929443418 2.42924850568 1.97152454095
150.957027693 0.482317560562 2.6849668082 2.49006024506
167.132562115 1.09217087009 2.40515393296 1.91900286218
212.375672575 0.303150394993 3.09098817965 2.83437606813
194.508279584 0.856659689672 1.62822096124 1.60839565788
80.1268969418 0.834864410205 3.13959512519 2.30672643655
77.2064397383 0.51736153105 1.2260134123 1.27264002473
104.194369199 0.446232770932 1.1492308607 1.19273299089
97.2350554402 1.06195715719 1.9162499403 1.73651898109
134.536292962 0.420750696202 0.937080167492 0.999767161562
118.578465226 0.513898315513 1.37709059162 1.40236835545
157.182494928 1.26477779014 0.623654790266 1.32373937614
150.262526409 1.4474583391 0.732040454804 1.4791602608
159.022389021 0.543650057844 1.03463539197 1.11832463956
133.211737967 0.745843004281 1.42961587503 1.46725625352
117.228087598 1.07797842713 1.70551949043 1.63438545588
265.48121577 0.414187146608 1.45694752677 1.4666107747
289.337065643 0.180636948453 1.31343147556 1.31771151443
315.829398351 0.475343611089 1.16408791769 1.21137597026
105.588607219 1.02830714505 0.322056185509 1.05902060571
172.628415094 0.54942104158 2.43300437579 2.27514234673
149.679701787 1.12432339069 2.08776570749 1.78586010627
156.461043108 1.22555638035 3.01767333453 1.91327982546
189.899759554 0.205436721426 1.31052824191 1.31612404222
173.146178069 1.12234313738 2.10750616608 1.79434391484
181.513427256 0.751401882566 1.91670826479 1.82116209669
160.381928648 1.02332726326 2.09001422589 1.83204451491
185.972733498 0.0597733195191 0.0103745047351 0.0606659036116
154.698365185 0.879976702246 1.1427904055 1.30315055135
157.335465013 1.27963835328 2.09262900344 1.71438073254
172.823521657 0.806139320884 0.727803404896 1.02758317033
180.84772011 1.02074285995 2.13370355347 1.85350191542
167.445754665 0.530170995435 1.020857282 1.10303612919
165.069687724 1.31630379894 2.80123864121 1.81039503514
173.384101555 1.05203037656 0.0954646182501 1.05462803583
177.947678245 0.514832244163 2.46437898323 2.31624615619
163.720686371 0.39698825501 0.361724376849 0.530507700837
171.427013826 0.986580071109 0.234444529194 1.00456254177
160.454778256 0.305600339045 0.211124241002 0.369546527572
160.096268975 0.256544680366 0.539973627879 0.592313817991
121.16417616 0.512602730687 0.0406800735413 0.51407087368
93.0553206066 1.14795606931 1.96227478726 1.7280153311
104.8592492 0.901205158466 2.34724563696 2.02075887257
125.708570253 0.521498506764 3.07854353894 2.61664625599
123.740239259 0.0327533051933 1.25273466862 1.25291124835
145.303593228 0.0954739142011 1.29706688833 1.29834536811
159.564750074 0.483898301238 2.71245443691 2.50634254299
149.438727498 0.033479146473 1.01215454747 1.01250477616
166.835532293 0.407611614785 1.26429818617 1.29012388833
170.416126625 0.165246502045 1.75159325933 1.74910378753
122.027157577 1.10266331047 2.86482458346 2.01977882136
109.325333238 0.793877626003 0.131129610494 0.80228378798
125.241593835 0.185526092767 3.07559564583 2.94480486573
125.742493787 0.115196773242 2.68896731514 2.67552358896
111.973840738 1.27845200778 2.66565226318 1.82985236749
100.683900235 0.773206540434 2.95741862961 2.35120683802
98.4821273531 0.199539094451 2.82964838612 2.77305261349
88.9336981289 0.0647192558021 1.48690057543 1.48707662818
83.2279266451 0.0619250022193 1.67864868658 1.67844115864
69.6429411299 0.382860909114 1.83854392216 1.81873452624
5.37250311113 0.213952483684 0.271760442239 0.344228862977
22.9379066793 0.308700092205 0.705652533705 0.759461889877
54.7184740587 0.589088733279 3.0916025873 2.55063706474
13.7886196127 1.09210364324 2.327285755 1.89247166018
174.70708486 0.306256733356 1.64330668863 1.63992717797
174.623172112 0.26731643468 1.02709723914 1.04843011439
134.129104468 0.593588198369 3.05671749163 2.54269055629
113.214390235 0.402452692464 2.74983316475 2.58753169299
83.8088377292 0.353018172984 3.12055223573 2.78797423708
180.3550784 0.11938505777 0.796500944834 0.803439067695
163.238197369 1.26077197159 2.4349379934 1.8049567434
151.378923965 0.847297635969 3.11557534056 2.29399612857
136.041699416 0.556826800938 3.02512015321 2.57397586388
128.816295551 0.587175572648 1.61887692341 1.61081910845
131.263992109 0.839173125759 2.13172561545 1.93413812555
128.58623567 1.04531223058 0.413006076387 1.09341611671
124.579658889 1.11098982204 0.149605296057 1.11651377344
132.654359974 0.780410871959 3.11977526991 2.36094143536
85.5481461675 0.070226368233 0.78073018337 0.783215047747
118.922477016 1.27236561141 2.66283127135 1.83481574756
120.054192835 1.17176633019 1.65139129104 1.60208067775
114.75112696 1.28166235621 1.49016620548 1.54782976799
121.559180311 0.0656820382451 0.578759457105 0.582051293457
134.201419301 0.0967954803821 0.40814001211 0.418833147244
53.2813463875 0.343035602448 2.42484901241 2.36032627691
80.0160626834 0.0215020202527 0.901615045156 0.9017978612
177.495907008 0.73468374426 2.70287264142 2.30738989439
151.399468298 0.666130474504 2.07552804255 1.96080220148
140.761127042 0.125663898051 3.06577376925 2.9949310839
154.003918469 0.295277260577 2.40007533833 2.35396579619
60.3604952282 0.69982460961 2.00121797386 1.89566108818
56.2831993097 0.480792633483 2.09470949434 2.03035843791
115.401763269 0.731287315635 0.823987087581 1.04070298357
71.8928002442 0.697920358355 1.13138909057 1.23879528005
90.9095150724 0.319131937889 1.10376114619 1.12906256388
59.5844540372 0.446761680179 0.351767028618 0.56118248832
50.7494538566 0.885111991868 0.0618320064111 0.886674386762
51.5308091458 0.583424435294 1.00261574259 1.10505245391
56.6666561147 1.03188871728 0.392804000588 1.07683976832
54.4422573647 1.08994761047 0.0 1.08994761047
145.418697942 0.435762604184 0.105427234206 0.447538650688
121.204248712 0.955657286793 2.05100090368 1.84064395168
164.437426807 0.605755848189 2.49807550334 2.28849086204
143.815396313 0.467977498331 1.04529989609 1.10659685263
60.3484092772 0.840623824278 2.92797888099 2.28080204023
69.3422896177 0.775195943996 3.00814550474 2.3573640675
99.025392497 1.05538215976 2.54448478068 1.99062850519
112.510086105 0.872697065428 2.25483331526 1.98906512989
78.9360744578 1.08173929868 2.35543635541 1.90915825127
89.090126255 0.61715196277 2.83258097496 2.46052677638
55.4255304856 0.451015472063 2.5695495274 2.42907926378
76.3423866643 1.12091370988 0.976229342777 1.32473401134
66.0228135721 0.584692354088 2.5268364081 2.32021032317
59.3957560358 0.0942966106 1.89198253868 1.89050480929
184.596707621 0.934421248088 1.18654879837 1.34613699096
189.291414119 0.3693892074 2.66466615093 2.54719329666
111.800036242 0.256577738526 0.589290146725 0.63660114193
153.700752996 0.718943938924 0.933125807974 1.10628795588
166.734499756 0.709681265393 0.339025456348 0.773612470444
183.876189831 0.203569816889 3.05884196372 2.92206258498
211.467085528 0.39116476025 1.20294200915 1.23189523807
201.405810343 0.375629433054 1.43340661307 1.44304031484
144.487383687 0.413439620219 1.29297074056 1.31692108444
188.72600357 1.26812288051 2.39257871884 1.7908654451
187.941429476 0.510838087165 0.0938622965901 0.518637862379
160.477387111 0.484135630534 1.85657445812 1.82296745819
162.405608466 0.404225643459 2.25452495894 2.19048094677
179.596794439 0.125707110736 2.19340171519 2.1877487903
231.175586891 0.0996389012188 2.39066007346 2.38536100407
206.429655534 0.163358953861 2.5442451266 2.52494629906
208.872626103 1.47492041026 2.57079703459 1.65143699419
194.733872079 0.257345682755 1.21620807078 1.22837326556
245.974455177 0.359379051296 2.85443735637 2.68550993665
63.5876831811 0.486958405581 0.280569347252 0.556321424124
72.2225163626 0.57767584646 0.750830036298 0.911593983963
79.1033004325 1.31656776768 1.81713615986 1.63216432137
76.844920131 0.0855207762068 0.201672656647 0.218829135109
79.4858086461 0.204365905522 0.612259951216 0.641295738413
75.4981465125 0.194643219938 0.0926842661383 0.215331220739
78.2726701291 0.0315191475599 0.0370535834247 0.0486412373853
98.8879838459 1.38387705318 2.74017673591 1.742702393
93.3154270641 1.44420018788 0.391751933401 1.45383671751
147.639360384 0.896870503168 1.4806139554 1.51456388917
129.885655261 0.596001253157 2.60841493864 2.36415711724
148.042410874 0.523847616099 1.04391867482 1.12030604957
159.812169478 0.841332459901 2.10470903174 1.9168309739
167.919916722 0.881806807409 1.85640409209 1.75088695657
137.990895435 0.735594681775 3.13895353075 2.40599412396
154.338400729 1.01086754995 1.99479776854 1.79108459986
200.33061661 0.377284692563 2.66025904263 2.53929815708
183.40720504 0.841229614621 0.0545732681531 0.842559972144
84.3161874518 0.826754634983 2.3642629562 2.07458674219
81.6389570603 0.732333761508 0.639836725814 0.931633440826
108.156629422 0.468070782133 1.76859284784 1.74708077336
102.410174432 1.16860394337 2.49825103658 1.88934316204
142.129145479 0.0708437087821 0.21736380985 0.228443732643
122.81415228 0.598147359215 1.93934983551 1.87309673802
160.585242287 0.657805012704 1.49011611938e-08 0.657805012704
154.887014953 0.783001291491 0.0699517103322 0.785455642838
152.396563639 0.407564616567 1.60969108699 1.60650375792
124.833823248 0.77132151932 0.897455244232 1.10725786223
112.00622233 1.00789604747 1.5121405278 1.53950801445
261.433839359 0.356771729044 2.29047596636 2.23653083803
284.971614135 0.173649343662 2.09172405503 2.0831158008
311.079103583 0.425732654825 1.78956661129 1.76976306352
99.4847261382 0.607627285165 0.399543876313 0.7130941224
159.888251291 0.581370737536 1.64937627031 1.63644600821
137.761017393 1.25287304941 0.481971388309 1.29014172079
143.213808606 1.01855292767 2.13793028484 1.85649009613
176.774026767 0.141945906928 2.06497421518 2.05956347455
159.871067941 1.23760071671 1.04978166065 1.40726868616
167.903831017 0.624684446304 1.22345439662 1.29104732037
148.108383631 1.14672973178 0.991591726768 1.34362574428
174.27326613 0.235157423222 0.764583920035 0.792863414986
141.292862126 0.834369828576 0.0523394159165 0.83561056667
143.879856013 1.30683445365 1.233836584 1.4844280109
166.651621563 0.686466420912 1.34019960337 1.39307443223
173.955941943 1.05916555133 0.880497512736 1.25375014223
164.910581263 0.488762725006 0.236113566859 0.538619690394
159.582120522 1.37238302032 2.7183140452 1.75149624746
180.974854553 0.813047832596 0.530564586604 0.936264603869
172.973149876 0.494938948619 3.04492778448 2.63807258591
169.641654013 0.202932951661 0.366718602426 0.416889099524
178.395045162 0.730465392796 0.355325210878 0.797727856834
159.595347741 0.429151279086 1.00283893561 1.0597008294
161.719552438 0.0925599335474 0.213656963923 0.232563545784
127.820869034 0.554336433778 0.832417801448 0.961495321998
85.3593490736 1.19740305975 2.30775099187 1.81846375185
95.6671905566 1.0829532392 2.63899222246 1.99407965596
114.959284766 0.142183643284 2.37873784094 2.36823868246
115.465073967 0.11925652645 1.97826898451 1.9752052967
138.251477116 0.0544159851288 2.00581415572 2.00512641154
153.878594937 0.814724197538 2.95145864988 2.31000775851
144.067316785 0.14051347403 1.67668425686 1.67563678822
162.620924484 0.409823485127 2.10482162236 2.05652446919
165.785963389 0.292185310092 2.35626260304 2.31472428767
113.615563028 1.38006042473 0.0947550759408 1.38092650458
103.208685649 0.0864607515658 0.281399174944 0.294045055619
117.316100949 0.517325467032 2.85198153921 2.55521301701
114.961570738 0.546830739425 3.11676805869 2.59425598413
102.393534135 1.26331496871 1.1756872984 1.45403505196
88.7729949063 0.369293587615 2.25408429184 2.2003480837
85.7862788559 0.283909961131 2.13756709853 2.11229017885
75.3937682439 0.117667370281 0.707437998597 0.715486922188
69.6492805766 0.0678947780908 0.907378769955 0.909178274454
56.1531876914 0.300657711089 1.08149849173 1.10523702206
44.6858506549 0.388852647676 2.92812760462 2.700631507
10.3584833504 0.928420595295 2.21100770713 1.93679387429
162.697458473 0.499956936912 1.93106916016 1.88533843387
164.009931927 0.451410613615 0.716568532384 0.82503486026
123.446674105 0.620381250286 2.6602700186 2.37634660074
102.10728674 0.354997336885 2.51161787292 2.4305147708
74.8513046421 0.284373084363 2.81758836774 2.71382874694
169.593087515 0.0834384677621 0.483324484241 0.48991177602
151.406842858 1.23981038611 2.0501418362 1.72124148801
140.355541903 0.840103852091 2.79877645847 2.25048575925
125.097451469 0.570405721922 2.63989515778 2.4008378175
117.341932679 0.44696044161 1.24297132794 1.27619907592
129.3522927 0.735459396352 2.02730229173 1.90379026733
126.337614048 1.20949362205 1.02027426392 1.38480215525
123.353911821 1.37608276136 0.0842540926142 1.37678227949
130.092690661 0.961726680422 2.83295775795 2.14727155811
81.4818895901 0.0849011838252 0.442036001922 0.44958659295
116.460383791 1.12076190709 3.10848882246 2.02056608309
116.388415785 1.18841305926 1.58151007199 1.57479390932
110.576438604 1.26903339165 1.53388692013 1.55982897623
117.887924848 0.0715137972093 0.236805195943 0.247173898715
130.999582334 0.0941728973584 0.0617489010763 0.11256189479
45.5193819628 0.28193757476 2.78215362548 2.68858677138
70.9099705127 0.11872997857 0.587563872151 0.598051727041
167.181253665 0.501701292596 2.84988043389 2.56757255943
142.464740037 0.611959607105 1.67026704909 1.65217106459
131.552177819 0.204031249642 3.09879791032 2.93318283096
144.134998387 0.187475215473 2.39705459999 2.37822993009
55.125905758 0.710202232624 2.39044351655 2.15819091475
49.850548447 0.464854035905 2.46931497529 2.34532863408
107.934734941 0.623607895952 0.841495675471 0.999258447231
67.5382130988 0.758244705357 0.820692430227 1.05301325248
86.4931920442 0.369820335207 0.768690151964 0.836285770948
60.9430665093 0.862006270669 0.277671619284 0.894404609791
46.4719326832 1.07449997455 0.387573110197 1.11424659105
46.6273778079 0.599608264588 1.41629817888 1.44341192431
53.8211963381 1.21956741535 0.688830113967 1.30196520478
50.6706929371 1.30540139619 0.382151879026 1.32495762646
136.118786384 0.531876494161 0.483905831589 0.703005694122
111.546213047 0.876969651791 1.51115633412 1.53267088627
152.574698114 0.627541646098 2.27892151635 2.12526337539
133.036887869 0.640942484038 0.733838393315 0.933250132682
50.3356010901 0.983726597181 2.8520818551 2.13042490409
58.9931993289 0.789592621185 2.85921881329 2.3134546156
85.5197526106 0.747510745369 2.78400325509 2.32813771903
99.264175691 0.0660280352243 2.10808857816 2.10679089443
66.5306096832 0.714589825913 2.51600416405 2.22977615569
76.1004624437 0.191631730491 2.85699624861 2.79995163157
47.3933635184 0.699878946632 2.93345001556 2.41645848824
64.5137338826 0.865881344572 0.636065313347 1.0224791947
55.3019391925 0.533617619629 2.55887874156 2.37299798079
54.5059010731 0.0101304126206 2.19695705007 2.19691993898
182.477239102 0.786113284299 0.725341617512 1.01369236923
183.987315724 0.567591684657 2.94987679741 2.54588149711
108.418443301 0.230594212204 0.236864485391 0.329054400517
150.000330144 0.677775517364 0.552331924302 0.845791088257
163.842729833 0.883909185712 0.749225788415 1.08792648347
181.208169682 0.400301917646 2.93215539104 2.69244838824
206.203031739 0.516655310473 0.966710642024 1.05426033314
195.359925294 0.471684744173 1.19310069345 1.23607045758
140.871711758 0.38908949671 0.926723015723 0.981740336606
181.702066641 1.06556893712 2.74449356459 2.0334723108
183.302887042 0.378638333965 0.213861918789 0.432308344089
152.671291886 0.332886575956 2.20576721977 2.16589651003
155.457563412 0.239967595273 2.57843828178 2.53456288909
174.261405983 0.0131904255057 2.50402879061 2.50391136387
226.120382475 0.0765282152916 2.05957222014 2.05801631257
201.874485963 0.129559094191 2.21468867856 2.20841251106
204.312730668 1.54683146449 1.41365380895 1.56704625809
189.830192542 0.169905904864 0.874879313166 0.886847989233
240.261004761 0.313372589735 2.53402702545 2.46714972844
63.4992353012 0.376732044822 0.667065940187 0.751676930398
72.8540170415 0.514545667688 0.320251912595 0.598368026963
72.8377989131 1.35706460755 1.4799517382 1.55155275164
71.8834033529 0.223415770751 0.113208949631 0.250033477028
72.3412948265 0.358410260285 0.308000283083 0.468187565686
74.2525573884 0.0310966029598 0.412666366938 0.41376926062
75.7749753516 0.123507895912 0.346630996293 0.367138589334
94.8761088999 1.12777397203 3.01521567344 2.01003812585
89.3325744195 1.25960895915 0.00959851991533 1.25962377548
138.508964424 1.0514792279 1.43544661273 1.50377872212
119.557669943 0.537976056875 2.50253588725 2.33129270518
137.998021845 0.705228255856 0.760115603024 0.986184638106
149.830272756 0.912046034108 2.37040362813 2.02522277109
158.50965179 1.02658501639 2.30457865704 1.92487272281
127.632029232 0.534264568915 3.03940814884 2.59857632682
144.176234266 1.0906373416 2.42662737926 1.92709026308
191.023133176 0.0459409592062 2.78257272297 2.77977170335
175.080381399 1.03526947932 0.746116386058 1.1866965836
81.9529010542 0.801791282179 2.79030827622 2.28227223255
78.623286698 0.699886123961 0.938611166586 1.10179520248
104.749745759 0.4805926198 1.44550076761 1.45975653713
99.7941353518 1.19800002486 2.18840972112 1.78330948786
140.020689291 0.139301629461 0.55624026905 0.571630912455
119.310517293 0.593802103441 1.63441726 1.6235154386
156.471665016 0.875925208987 0.284345976323 0.908948015416
151.614621128 1.03403607562 0.289888104476 1.05868510756
146.543417508 0.453190420551 1.31115377356 1.33787707446
118.490695818 0.779627154677 1.18415199427 1.29930132397
106.960203714 1.05710219584 1.47561429759 1.52407767167
256.462945136 0.371998497536 1.92649156898 1.90119840151
279.824381796 0.172622606097 1.74162685676 1.73906349285
305.674114162 0.442669870812 1.47222527509 1.48175296441
93.9692639438 0.758797383637 0.0381662781608 0.759565129012
149.506641622 0.521594253263 2.02133479826 1.95794184117
127.213115723 1.23950331629 1.22946124896 1.46169872506
131.05683798 1.08294779884 2.53182949716 1.96519632624
165.165861819 0.1535912577 1.71937848989 1.7176166307
148.545772503 1.14079171679 1.71148895205 1.62928760717
155.140707738 0.767895621354 1.44586176504 1.48103478298
137.661566718 1.1084323544 1.44279868288 1.51382600643
164.80281616 0.199743504197 0.424224240409 0.466299152381
129.714649194 0.913624127247 0.643430399222 1.06016253583
131.820065096 1.2461047155 1.79957850696 1.64320986604
162.601384429 0.750006210178 1.14106557568 1.26102707493
170.040776689 1.09387497797 1.53232938412 1.55314165863
161.531112736 0.568622660348 0.584079454858 0.791259521036
155.415564446 1.28915960343 3.12836734671 1.85240774769
178.727904184 0.859196317049 0.217524800378 0.879343445952
168.844428932 0.563960487607 2.89976037511 2.53317188618
166.750662383 0.220411729328 0.0211253883782 0.221405423916
175.868412643 0.771957660023 0.021381892718 0.77219244433
155.630987334 0.412524913496 0.661507079519 0.76284427013
157.978121071 0.0965333777009 0.132082985126 0.163432922671
125.970263692 0.564407181303 0.528390826965 0.752946677247
80.3335235785 1.21510627111 2.06358625418 1.7362969063
89.0279774479 1.0361624603 2.47808382581 1.98386629526
105.743015969 0.286277201836 2.70636011814 2.62573101697
109.035397334 0.0947850483539 1.6379846769 1.63768263425
132.384055078 0.0711889945262 1.67237324495 1.67211507904
148.453263221 0.710222584071 3.03343275721 2.42460113125
138.754260702 0.0921362493291 1.34978473818 1.35073763384
157.657643851 0.425899682636 1.72666016036 1.7126375707
160.756131137 0.250813550184 2.0610279642 2.04440236907
110.605477356 1.42720736949 2.64362262384 1.69684746812
101.994430315 0.434972077683 0.203112399837 0.477297834164
114.416536884 0.167003703146 2.92699032581 2.87045775963
108.699115061 0.272722191667 3.03112134238 2.84786321082
98.1776115138 1.34299671411 2.04457698053 1.67401737708
80.9923921527 0.608563625797 2.47990439024 2.27485255185
76.0675147017 0.0164966211854 2.39948379534 2.39933541967
63.3514120926 0.114777590128 1.05209930812 1.05585122006
57.1316241975 0.0521322275837 1.24302965756 1.24349158011
42.8427356984 0.380040858667 1.42975110711 1.4398749236
32.8848911834 0.572128415061 2.09246021143 2.00310219997
19.5043520549 0.776017164136 1.53396222372 1.54451041542
150.029164948 0.756682708352 0.740044456563 1.00400069695
150.790066789 1.16066369754 1.93721242414 1.71414075857
110.060039446 0.554766482908 2.76188232417 2.48075443973
89.6117088097 0.363838685396 2.30767351592 2.2497630543
62.2397329517 0.952553892875 3.06516110815 2.18696379187
156.495567627 0.772343214481 1.55402992616 1.55878720517
138.154818327 0.940519280593 2.42174188954 2.02990435676
126.819502832 0.940205276262 2.93993417114 2.18667255671
111.649479439 0.62123098127 2.94195644543 2.49312828283
104.379508462 0.610878269132 2.63645763855 2.37005714838
120.620795834 0.876142148899 2.26351198688 1.99193427627
116.906734739 0.5369158509 0.499724945444 0.71634395
115.093834466 0.513069383752 0.697399008966 0.839519923156
119.889270109 0.346515176904 2.37071451591 2.3113060348
70.9476160394 0.125412471798 1.54238638436 1.5426095709
107.673079417 1.49472077909 0.247285062497 1.49703922846
105.294213212 0.900580347188 1.45566339315 1.49937809438
99.003271224 1.2110449786 1.02395358137 1.38669907188
110.828367171 0.183875282599 1.33687029238 1.34088532633
127.440164572 0.0294938436258 1.14899864631 1.14919379598
32.6654574343 0.824404830673 1.68757917617 1.64999383146
57.7369091542 1.28298255444 1.85532340458 1.65056044407
161.462566163 0.792161896249 1.59003857992 1.58430989173
136.305296857 0.409540335672 2.55726491004 2.442004964
126.277890806 0.850667312771 2.83980018154 2.25193310669
138.749808278 0.381659901374 1.8947281221 1.87066438532
43.7333582392 0.692367123046 1.32036243349 1.37886044127
37.7127966759 0.581704663028 1.33746873398 1.37638656396
100.370153757 0.710906108119 1.41855633658 1.45562394782
61.1369757837 0.540327766929 1.60336506212 1.59872401697
77.8189182549 0.137850823499 1.73419754121 1.73263371013
73.0061023356 0.364663988246 0.0794331731448 0.372836616932
46.6699669973 0.374281033717 0.402035568133 0.542235830381
41.26369748 0.236585784732 0.254626509909 0.345815112002
59.4483148506 0.489021230381 0.420921913823 0.633878587268
53.3778782025 0.549871146957 0.289247404601 0.614305088875
122.73246378 0.568538551179 0.406990978445 0.685891654632
98.4511373001 0.12453671962 2.36190089043 2.35409802624
139.648498008 0.252758032761 2.1870793146 2.16474841605
120.352420652 0.880679530723 1.4379940169 1.48639889445
38.5794745566 0.136433179676 2.41722546031 2.40678469601
45.4639742433 0.468208259291 2.30257267842 2.2096558644
77.8293319734 0.473586284954 1.18756983106 1.23156620222
93.5598137689 1.3847110021 2.60815174049 1.73078593623
55.6491537435 0.707691907727 1.01132713982 1.15568952978
67.2296022267 0.931718602891 1.83202860358 1.7254594682
37.0966013275 0.344882263019 2.22208311286 2.17792760143
53.2728890534 0.743089368209 2.26179086632 2.05929316432
44.3210502956 0.0158277203802 2.02661461283 2.02655320695
49.3703298388 0.235849860782 1.26547734318 1.27419072877
172.763250217 1.06727923744 2.7191512958 2.02649754285
172.13754891 0.338724924756 2.04020648149 2.01158933651
