430 1 0.733543779635
430 1 0.266863642252
430 0 0.650775090769
430 1 0.824007372015
430 1 0.511889680675
430 1 0.605832482361
290 1 0.511889680675
290 1 0.777698057193
290 0 0.650775090769
290 0 0.69596874889
290 1 0.733543779635
290 1 0.0
290 1 0.0315144978735
290 1 0.824007372015
290 1 0.605832482361
290 0 0.731800232679
155 0 0.00246850953504
155 0 0.570536565765
155 0 0.486879461482
155 1 0.368355432758
316 1 0.021168213586
316 1 0.597471674987
316 1 0.511889680675
316 1 0.847054942343
316 1 0.777698057193
316 0 0.00517170838313
316 0 0.0650248725038
316 0 0.600385287436
316 1 0.797928819201
316 0 0.85638472462
462 1 0.777698057193
462 0 0.0656341853706
462 0 0.650775090769
462 0 0.81270843098
462 0 0.69596874889
462 0 0.731800232679
462 0 0.399407106467
462 0 0.132516715199
462 0 0.725836003455
462 0 0.786442055806
462 1 0.506922451491
462 1 0.733543779635
462 1 0.266863642252
462 1 0.0315144978735
462 0 0.453721987969
462 1 0.473303317918
462 1 0.511889680675
462 1 0.605832482361
262 0 0.0656341853706
262 0 0.81270843098
262 0 0.399407106467
262 0 0.132516715199
262 0 0.725836003455
262 0 0.786442055806
262 1 0.506922451491
262 1 0.733543779635
262 1 0.266863642252
262 0 0.453721987969
277 1 0.847054942343
277 0 0.811950893816
277 0 0.795979726057
277 0 0.531499301688
277 1 0.152978057557
277 1 0.0526475751053
277 1 0.344618227832
277 1 0.00316245278776
277 1 0.661813806581
277 0 0.0650248725038
277 0 0.85638472462
463 0 0.381160849835
463 0 0.819350275706
463 0 0.62545229538
463 0 0.53082144652
463 0 0.41658052149
463 0 0.632182211874
463 0 0.488519904735
463 1 0.0400277329335
463 1 0.655472482233
463 1 0.368355432758
463 1 0.218399229034
463 0 0.0183175321128
463 0 0.576143219127
463 0 0.1872935675
184 1 0.658853390425
184 0 0.0
184 1 0.402176403601
184 0 0.0
184 1 0.466828458479
184 1 0.0089809639066
42 0 0.69596874889
42 1 0.0
304 1 0.777698057193
304 0 0.81270843098
304 0 0.69596874889
304 0 0.399407106467
304 0 0.132516715199
304 0 0.725836003455
304 0 0.786442055806
304 1 0.506922451491
304 1 0.733543779635
304 1 0.266863642252
304 0 0.453721987969
304 1 0.511889680675
320 0 0.794108948529
320 0 0.774077684467
320 1 0.0327390768356
320 0 0.768470930122
320 1 0.623781614594
320 0 0.479375129116
320 1 0.0152059111449
295 1 0.00536599039961
295 0 0.878039639458
295 1 0.511889680675
295 1 0.777698057193
295 1 0.0315144978735
295 1 0.605832482361
295 1 0.658073672099
295 0 0.650775090769
295 1 0.613248464351
295 1 0.824007372015
295 0 0.731800232679
592 1 0.511889680675
592 0 0.819350275706
592 0 0.488519904735
592 1 0.777698057193
592 0 0.0183175321128
592 0 0.576143219127
592 0 0.1872935675
592 0 0.857465656716
592 0 0.0
592 0 0.820594008362
592 1 0.717732311522
592 1 0.877825689351
592 1 0.368355432758
592 1 0.218399229034
592 1 0.769533023675
592 1 0.0917603641895
640 0 0.797192587618
640 0 0.142275921658
640 0 0.0207092513449
640 0 0.768470930122
640 1 0.00242441312557
640 0 0.6052868767
640 0 0.479375129116
640 0 0.774077684467
640 1 0.611922935175
640 1 0.658853390425
640 0 0.739051079035
640 1 0.756652018858
640 1 0.140847401673
640 1 0.861173000768
640 1 0.051979182996
640 1 0.717732311522
640 1 0.877825689351
640 1 0.824106909504
640 1 0.466828458479
640 1 0.623781614594
640 1 0.798508264904
640 1 0.0152059111449
640 0 0.0
640 1 0.402176403601
361 0 0.797192587618
361 0 0.0337701176388
361 0 0.0
361 1 0.402176403601
361 1 0.140847401673
361 1 0.000900486712587
361 1 0.285429677024
361 1 0.861173000768
361 1 0.00484263743972
361 1 0.611922935175
361 1 0.658853390425
361 0 0.739051079035
361 1 0.052501556677
361 1 0.466828458479
361 0 0.762331575245
75 0 0.0650248725038
75 0 0.600385287436
525 0 0.878039639458
525 1 0.597471674987
525 1 0.511889680675
525 1 0.782559202865
525 0 0.00517170838313
525 1 0.847836147389
525 0 0.56471783048
525 0 0.904294253034
525 1 0.824007372015
525 0 0.458465275236
525 0 0.650775090769
525 1 0.777698057193
525 1 0.658073672099
525 1 0.86941855814
525 1 0.605832482361
525 1 0.846743059377
525 1 0.671806451471
525 1 0.797928819201
525 1 0.556601567188
460 1 0.847054942343
460 1 0.797928819201
460 0 2.67919382867e-05
460 0 0.00584407178406
460 0 0.0208753947427
460 0 0.69768332327
460 0 0.760529135317
460 1 0.511942252238
460 1 0.429969172798
460 1 0.66932391984
460 1 0.872362229959
460 1 0.544731069989
460 1 0.533188955557
460 1 0.726931482147
460 1 0.0207768428617
337 1 0.611605919974
337 1 0.658853390425
337 0 0.739051079035
337 1 0.402176403601
337 1 6.7761720067e-05
337 0 0.797192587618
337 0 0.0
337 1 0.052501556677
337 1 0.466828458479
337 1 0.798508264904
503 0 0.365725665593
503 1 0.152978057557
503 1 0.847054942343
503 0 0.050352852573
503 1 0.429969172798
503 1 0.00316245278776
503 0 0.600385287436
503 0 0.795979726057
503 0 0.875312236642
503 1 0.661813806581
503 0 0.0650248725038
503 0 0.80646383616
503 1 0.797928819201
503 1 0.0
503 1 0.0491109348438
503 1 0.344618227832
503 0 0.85638472462
233 0 0.81270843098
233 0 0.69596874889
233 0 0.786442055806
233 1 0.506922451491
233 1 0.733543779635
233 1 0.266863642252
233 0 0.453721987969
459 0 0.647273136001
459 0 0.842761648704
459 0 0.53082144652
459 0 0.41658052149
459 0 0.632182211874
459 0 0.488519904735
459 0 0.0787923434445
459 1 0.218399229034
459 1 0.0400277329335
459 0 0.0
459 1 0.48588424598
459 1 0.655472482233
459 0 0.576143219127
618 0 0.878039639458
618 1 0.86941855814
618 1 0.597471674987
618 1 0.671806451471
618 1 0.511889680675
618 1 0.556601567188
618 1 0.782559202865
618 0 0.228409550723
618 0 0.00517170838313
618 0 0.767257320905
618 0 0.904294253034
618 1 0.847836147389
618 1 0.605832482361
618 1 0.658073672099
618 1 0.847054942343
618 1 0.777698057193
618 1 0.797928819201
618 0 0.80646383616
618 1 0.717732311522
618 1 0.877825689351
618 1 0.769533023675
618 0 0.00543534830782
618 1 0.798508264904
489 0 0.0787923434445
489 0 0.381160849835
489 0 0.819350275706
489 0 0.62545229538
489 0 0.53082144652
489 0 0.41658052149
489 0 0.632182211874
489 0 0.488519904735
489 1 0.0400277329335
489 1 0.368355432758
489 1 0.655472482233
489 1 0.218399229034
489 0 0.820594008362
489 0 0.0183175321128
489 0 0.576143219127
489 0 0.1872935675
502 0 0.878039639458
502 1 0.0
502 1 0.777698057193
502 1 0.86941855814
502 1 0.597471674987
502 1 0.846743059377
502 1 0.782559202865
502 0 0.228409550723
502 0 0.00517170838313
502 1 0.847836147389
502 0 0.458465275236
502 0 0.904294253034
502 1 0.613248464351
502 1 0.824007372015
502 0 0.650775090769
502 1 0.605832482361
502 1 0.671806451471
502 0 0.56471783048
502 1 0.511889680675
502 1 0.611605919974
502 1 0.556601567188
419 1 0.861173000768
419 1 0.611922935175
419 1 0.658853390425
419 1 0.456916748061
419 1 0.402176403601
419 1 0.140847401673
419 0 0.797192587618
419 0 0.0
419 1 0.051979182996
419 1 0.717732311522
419 1 0.877825689351
419 1 0.824106909504
419 1 0.466828458479
419 1 0.00242441312557
419 0 0.0
198 0 0.132381233861
198 1 0.611922935175
198 0 0.0337701176388
198 1 0.140847401673
198 1 0.000900486712587
198 1 0.285429677024
198 1 0.861173000768
198 1 0.00484263743972
198 0 0.762331575245
43 1 0.323190922109
599 0 0.647273136001
599 0 0.842761648704
599 0 0.381160849835
599 0 0.819350275706
599 0 0.62545229538
599 0 0.41658052149
599 0 0.632182211874
599 0 0.488519904735
599 0 0.0183175321128
599 0 0.576143219127
599 0 0.1872935675
599 0 0.0787923434445
599 0 0.820594008362
599 1 0.717732311522
599 1 0.877825689351
599 1 0.0400277329335
599 1 0.368355432758
599 1 0.799560676798
599 1 0.655472482233
599 1 0.218399229034
599 1 0.769533023675
420 1 0.847054942343
420 1 0.728329771683
420 1 0.429969172798
420 1 0.569755886341
420 1 0.0526475751053
420 1 0.152978057557
420 0 0.875312236642
420 0 0.795979726057
420 0 0.0650248725038
420 0 0.531499301688
420 0 0.600385287436
420 1 0.789384249076
420 1 0.00316245278776
420 1 0.661813806581
420 1 0.344618227832
420 0 0.85638472462
424 1 0.777698057193
424 0 0.650775090769
424 0 0.365725665593
424 0 0.399407106467
424 1 0.506922451491
424 1 0.733543779635
424 1 0.266863642252
424 1 0.590061051078
424 1 0.824007372015
424 1 0.605832482361
424 0 0.69596874889
424 1 0.511889680675
109 1 0.847836147389
109 0 0.458465275236
109 1 0.0
109 1 0.846743059377
109 1 0.609209300093
511 0 0.857465656716
511 0 0.381160849835
511 0 0.819350275706
511 0 0.41658052149
511 0 0.632182211874
511 0 0.488519904735
511 1 0.717732311522
511 1 0.877825689351
511 1 0.218399229034
511 0 0.0183175321128
511 0 0.576143219127
511 0 0.1872935675
511 1 0.655472482233
38 1 0.547986760517
478 1 0.777698057193
478 0 0.0656341853706
478 0 0.81270843098
478 0 0.69596874889
478 0 0.731800232679
478 0 0.399407106467
478 0 0.132516715199
478 0 0.725836003455
478 0 0.786442055806
478 1 0.506922451491
478 1 0.733543779635
478 1 0.266863642252
478 1 0.590061051078
478 1 0.824007372015
478 0 0.453721987969
478 1 0.511889680675
94 0 0.0
94 1 0.0384270198003
94 0 0.290463557756
94 1 0.203012259954
231 1 0.798508264904
231 0 0.525740182968
231 0 0.0207092513449
231 1 0.691603657283
131 1 0.872362229959
131 1 0.544731069989
131 1 0.0207768428617
153 0 0.0
153 1 0.402176403601
153 0 0.0
153 1 0.824106909504
153 1 0.466828458479
153 1 0.456916748061
297 1 0.847054942343
297 0 2.67919382867e-05
297 0 0.0208753947427
297 0 0.69768332327
297 1 0.511942252238
297 1 0.429969172798
297 1 0.872362229959
297 1 0.544731069989
297 1 0.726931482147
297 1 0.0207768428617
433 0 0.223422310992
433 1 0.847054942343
433 0 0.811950893816
433 0 0.795979726057
433 0 0.531499301688
433 0 0.600385287436
433 1 0.152978057557
433 1 0.0526475751053
433 1 0.661813806581
433 1 0.344618227832
433 1 0.797928819201
433 1 0.0380763707922
433 1 0.728329771683
433 1 0.789384249076
433 1 0.00316245278776
433 0 0.0650248725038
433 0 0.85638472462
77 0 0.0208753947427
77 1 0.872362229959
77 1 0.544731069989
77 1 9.54665597851e-05
305 1 0.511889680675
305 1 0.847054942343
305 1 0.777698057193
305 1 0.021168213586
305 0 0.600385287436
305 0 0.0650248725038
305 0 0.80646383616
305 1 0.797928819201
305 1 0.0
371 0 0.453721987969
371 0 0.0656341853706
371 0 0.81270843098
371 0 0.399407106467
371 0 0.725836003455
371 1 0.506922451491
371 1 0.733543779635
371 1 0.266863642252
371 1 0.0315144978735
371 1 0.613248464351
371 1 0.824007372015
371 0 0.69596874889
447 1 0.0397081228221
447 1 0.218399229034
447 1 0.717732311522
447 1 0.877825689351
447 1 0.769533023675
447 1 0.0917603641895
447 0 0.579133577779
447 0 0.857465656716
447 0 0.0
447 0 0.820594008362
447 1 0.797928819201
470 1 0.777698057193
470 0 0.0656341853706
470 1 0.0315144978735
470 0 0.81270843098
470 1 0.511889680675
470 0 0.786442055806
470 0 0.69596874889
470 0 0.399407106467
470 0 0.132516715199
470 0 0.725836003455
470 1 0.506922451491
470 1 0.733543779635
470 1 0.266863642252
470 0 0.650775090769
470 1 0.613248464351
470 1 0.824007372015
470 0 0.453721987969
470 0 0.796035127714
470 0 0.731800232679
470 1 0.605832482361
538 0 0.682526929936
538 0 0.142275921658
538 0 0.774077684467
538 1 0.0327390768356
538 0 0.292688813875
538 0 0.0
538 0 0.794108948529
538 0 0.857465656716
538 1 0.198578551686
538 0 0.768470930122
538 1 0.466828458479
538 1 0.0300224238787
538 1 0.623781614594
538 1 0.798508264904
538 1 0.0152059111449
538 1 0.0867727709678
538 1 0.611605919974
192 0 0.789998035715
192 0 0.795979726057
192 0 0.788065874289
192 0 0.531499301688
192 1 0.152978057557
192 1 0.0526475751053
192 1 0.661813806581
192 1 0.00316245278776
192 1 0.344618227832
616 0 0.579133577779
616 1 0.511889680675
616 1 0.777698057193
616 1 0.797928819201
616 1 0.0397081228221
616 0 0.820594008362
616 1 0.658853390425
616 0 0.739051079035
616 0 0.0
616 0 0.797192587618
616 0 0.525740182968
616 0 0.0
616 0 0.0207092513449
616 1 0.717732311522
616 1 0.877825689351
616 1 0.769533023675
616 0 0.0
616 1 0.691603657283
616 1 0.798508264904
616 1 6.7761720067e-05
221 1 0.798508264904
221 0 0.525740182968
221 0 0.000672117610534
221 1 0.691603657283
197 1 0.847054942343
197 0 0.050352852573
197 1 0.462107473517
197 1 0.429969172798
197 0 0.600385287436
197 1 0.726931482147
197 1 0.797928819201
127 0 0.789998035715
127 0 0.600385287436
127 1 0.344618227832
127 0 0.85638472462
554 0 0.453721987969
554 0 0.878039639458
554 0 0.0656341853706
554 0 0.81270843098
554 0 0.69596874889
554 0 0.731800232679
554 0 0.796035127714
554 0 0.399407106467
554 0 0.132516715199
554 0 0.725836003455
554 0 0.786442055806
554 0 0.650775090769
554 1 0.473303317918
554 1 0.511889680675
554 1 0.605832482361
554 1 0.506922451491
554 1 0.733543779635
554 1 0.266863642252
554 1 0.590061051078
554 1 0.613248464351
554 1 0.824007372015
554 1 0.777698057193
406 0 0.878039639458
406 1 0.597471674987
406 1 0.782559202865
406 0 0.228409550723
406 0 0.00517170838313
406 1 0.847836147389
406 0 0.56471783048
406 0 0.904294253034
406 0 0.00543534830782
406 1 0.86941855814
406 1 0.797928819201
406 1 0.846743059377
406 1 0.671806451471
406 1 0.0993038768454
406 1 0.556601567188
508 1 0.847054942343
508 1 0.152978057557
508 1 0.797928819201
508 0 2.67919382867e-05
508 0 0.0208753947427
508 0 0.69768332327
508 0 0.760529135317
508 1 0.511942252238
508 1 0.429969172798
508 1 0.66932391984
508 1 0.872362229959
508 1 0.544731069989
508 1 0.533188955557
508 1 0.726931482147
508 1 0.0207768428617
508 0 0.0650248725038
508 0 0.531499301688
508 0 0.85638472462
578 0 0.878039639458
578 1 0.810494308115
578 1 0.597471674987
578 1 0.511889680675
578 1 0.556601567188
578 1 0.782559202865
578 0 0.228409550723
578 0 0.00517170838313
578 0 0.56471783048
578 0 0.391289592614
578 1 0.547986760517
578 1 0.777698057193
578 0 0.768470930122
578 1 0.611605919974
578 1 0.0
578 0 0.6052868767
578 1 0.658853390425
578 0 0.142275921658
578 0 0.817235827743
578 1 0.623781614594
85 0 0.528010071517
85 0 0.696605641916
62 1 0.611605919974
62 0 0.00314656805814
641 0 0.365725665593
641 0 0.647273136001
641 0 0.842761648704
641 0 0.381160849835
641 0 0.819350275706
641 0 0.62545229538
641 0 0.53082144652
641 0 0.41658052149
641 0 0.632182211874
641 0 0.488519904735
641 0 0.0183175321128
641 0 0.576143219127
641 0 0.1872935675
641 0 0.0787923434445
641 1 0.717732311522
641 1 0.877825689351
641 1 0.0400277329335
641 1 0.368355432758
641 1 0.799560676798
641 1 0.655472482233
641 1 0.218399229034
641 1 0.769533023675
538 1 0.847054942343
538 1 0.797928819201
538 0 2.67919382867e-05
538 0 0.0494858298519
538 0 0.0208753947427
538 0 0.69768332327
538 0 0.760529135317
538 1 0.511942252238
538 1 0.429969172798
538 1 0.66932391984
538 1 0.872362229959
538 1 0.544731069989
538 1 0.533188955557
538 1 0.726931482147
538 1 0.0207768428617
538 0 0.600385287436
538 1 0.798508264904
538 0 0.00344409043829
538 0 0.0650248725038
538 1 0.0711283960601
469 1 0.847054942343
469 1 0.429969172798
469 1 0.726931482147
469 1 0.0526475751053
469 1 0.152978057557
469 0 0.531499301688
469 0 0.600385287436
469 1 0.797928819201
469 1 0.789384249076
469 1 0.00316245278776
469 1 0.661813806581
469 0 0.0650248725038
469 1 0.344618227832
469 0 0.875312236642
469 0 0.85638472462
475 0 0.878039639458
475 1 0.86941855814
475 1 0.597471674987
475 1 0.556601567188
475 1 0.782559202865
475 0 0.228409550723
475 0 0.00517170838313
475 0 0.904294253034
475 1 0.847836147389
475 0 0.56471783048
475 1 0.847054942343
475 1 0.777698057193
475 0 0.0650248725038
475 1 0.846743059377
475 1 0.590061051078
475 1 0.671806451471
475 0 0.869584505237
475 0 0.458465275236
475 1 0.511889680675
475 1 0.850884586877
370 0 0.0208753947427
370 1 0.847054942343
370 0 0.050352852573
370 1 0.511942252238
370 1 0.429969172798
370 1 0.323190922109
370 0 0.600385287436
370 1 0.726931482147
370 1 0.0207768428617
370 0 0.0650248725038
370 1 0.797928819201
475 0 0.453721987969
475 1 0.218555498194
475 1 0.511889680675
475 1 0.777698057193
475 0 0.00517170838313
475 1 0.590061051078
475 0 0.878039639458
475 0 0.731800232679
475 1 0.733543779635
475 1 0.266863642252
475 0 0.650775090769
475 1 0.605832482361
475 1 0.597471674987
475 0 0.0152092955249
381 1 0.597471674987
381 1 0.511889680675
381 1 0.847054942343
381 1 0.777698057193
381 1 0.0523976077104
381 1 0.847836147389
381 0 0.56471783048
381 0 0.00517170838313
381 1 0.605832482361
381 0 0.0650248725038
381 1 0.609209300093
381 1 0.797928819201
63 1 0.0491109348438
146 0 0.528010071517
146 0 0.399407106467
146 0 0.725836003455
146 1 0.266863642252
346 0 0.486879461482
346 1 0.717732311522
346 1 0.877825689351
346 1 0.218399229034
346 1 0.769533023675
346 1 0.0917603641895
346 0 0.1872935675
346 0 0.0787923434445
346 0 0.0
150 1 0.717732311522
150 1 0.877825689351
150 1 0.218399229034
150 0 0.820594008362
585 0 0.453721987969
585 0 0.878039639458
585 0 0.81270843098
585 0 0.69596874889
585 0 0.75344095172
585 0 0.399407106467
585 0 0.132516715199
585 0 0.725836003455
585 0 0.786442055806
585 1 0.777698057193
585 1 0.511889680675
585 1 0.605832482361
585 1 0.506922451491
585 1 0.733543779635
585 1 0.590061051078
585 1 0.266863642252
585 1 0.850884586877
585 0 0.80646383616
73 0 0.56471783048
366 1 0.777698057193
366 0 0.81270843098
366 0 0.69596874889
366 0 0.731800232679
366 0 0.399407106467
366 0 0.132516715199
366 0 0.725836003455
366 0 0.786442055806
366 1 0.733543779635
366 1 0.266863642252
366 1 0.590061051078
366 0 0.878039639458
366 1 0.511889680675
323 1 0.717732311522
323 1 0.877825689351
323 1 0.218399229034
323 1 0.769533023675
323 0 0.1872935675
323 0 0.857465656716
323 1 0.531167987534
323 0 0.820594008362
384 1 0.00242441312557
384 1 0.051979182996
384 1 0.611922935175
384 1 0.658853390425
384 0 0.739051079035
384 1 0.456916748061
384 1 0.402176403601
384 1 0.140847401673
384 0 0.797192587618
384 0 0.0
384 1 0.824106909504
384 1 0.466828458479
384 1 0.798508264904
336 0 0.381160849835
336 0 0.819350275706
336 0 0.570536565765
336 0 0.290463557756
336 0 0.632182211874
336 0 0.488519904735
336 1 0.218399229034
336 1 0.368355432758
336 1 0.655472482233
336 0 0.1872935675
336 0 0.0787923434445
601 0 0.381160849835
601 0 0.819350275706
601 0 0.62545229538
601 0 0.53082144652
601 0 0.41658052149
601 0 0.632182211874
601 0 0.488519904735
601 0 0.0183175321128
601 0 0.576143219127
601 0 0.1872935675
601 0 0.0787923434445
601 0 0.820594008362
601 1 0.000100684746984
601 1 0.0400277329335
601 1 0.368355432758
601 1 0.799560676798
601 1 0.655472482233
601 1 0.218399229034
687 0 0.0
687 1 0.611605919974
687 0 0.647273136001
687 0 0.381160849835
687 0 0.819350275706
687 0 0.62545229538
687 0 0.632182211874
687 0 0.576143219127
687 0 0.1872935675
687 0 0.857465656716
687 0 0.820594008362
687 1 0.717732311522
687 1 0.877825689351
687 1 0.0400277329335
687 1 0.368355432758
687 1 0.799560676798
687 1 0.655472482233
687 1 0.218399229034
687 1 0.0089809639066
181 0 0.0
181 1 0.0867727709678
181 1 0.466828458479
181 1 0.0
181 1 0.0089809639066
518 1 0.021168213586
518 1 0.847054942343
518 0 0.875312236642
518 1 0.0526475751053
518 0 0.365725665593
518 0 0.0650248725038
518 0 0.531499301688
518 0 0.80646383616
518 1 0.728329771683
518 0 0.600385287436
518 1 0.152978057557
518 1 0.344618227832
518 1 0.797928819201
518 1 0.789384249076
518 1 0.00316245278776
518 1 0.661813806581
518 1 0.623781614594
518 0 0.85638472462
652 1 0.797928819201
652 0 0.647273136001
652 0 0.842761648704
652 0 0.381160849835
652 0 0.819350275706
652 0 0.62545229538
652 0 0.53082144652
652 0 0.41658052149
652 0 0.632182211874
652 0 0.488519904735
652 0 0.0183175321128
652 0 0.576143219127
652 0 0.579133577779
652 0 0.0787923434445
652 0 0.820594008362
652 1 0.717732311522
652 1 0.877825689351
652 1 0.0400277329335
652 1 0.368355432758
652 1 0.799560676798
652 1 0.655472482233
652 1 0.218399229034
606 0 0.365725665593
606 0 2.67919382867e-05
606 0 0.69768332327
606 0 0.317758642535
606 0 0.0208753947427
606 1 0.847054942343
606 1 0.511942252238
606 1 0.429969172798
606 1 0.872362229959
606 1 0.544731069989
606 1 0.533188955557
606 1 0.726931482147
606 1 0.0207768428617
606 1 0.344618227832
606 1 0.797928819201
606 1 0.611922935175
606 1 0.140847401673
606 0 0.85638472462
606 0 0.875312236642
606 0 0.0650248725038
467 1 0.847054942343
467 0 0.80646383616
467 1 0.021168213586
467 0 0.600385287436
467 0 0.365725665593
467 1 0.0380763707922
467 0 0.795979726057
467 0 0.531499301688
467 0 0.875312236642
467 1 0.152978057557
467 1 0.0526475751053
467 1 0.661813806581
467 1 0.797928819201
467 1 0.728329771683
467 1 0.789384249076
467 1 0.00316245278776
467 0 0.0650248725038
467 1 0.344618227832
467 1 0.0108636432748
467 0 0.85638472462
420 0 0.0787923434445
420 0 0.381160849835
420 0 0.41658052149
420 1 0.0400277329335
420 1 0.000100684746984
420 1 0.655472482233
420 1 0.218399229034
420 1 0.48588424598
420 0 0.0183175321128
420 0 0.576143219127
420 0 0.1872935675
127 1 0.511942252238
620 1 0.847054942343
620 0 0.768470930122
620 1 0.797928819201
620 1 0.0024194716102
620 0 0.80646383616
620 0 0.479375129116
620 0 0.774077684467
620 1 0.658853390425
620 0 0.739051079035
620 1 0.402176403601
620 0 0.797192587618
620 0 0.142275921658
620 1 0.717732311522
620 1 0.877825689351
620 1 0.769533023675
620 1 0.0917603641895
620 0 0.0
620 1 0.623781614594
620 1 0.798508264904
620 1 0.370455302988
123 1 0.717732311522
123 1 0.877825689351
123 1 0.769533023675
123 1 0.0917603641895
166 1 0.511889680675
166 1 0.777698057193
166 0 0.650775090769
166 0 0.731800232679
166 1 0.0315144978735
166 1 0.605832482361
440 0 0.878039639458
440 1 0.511889680675
440 1 0.777698057193
440 1 0.218399229034
440 1 0.717732311522
440 1 0.877825689351
440 0 0.1872935675
440 1 0.769533023675
440 1 0.0917603641895
440 0 0.000672117610534
440 0 0.857465656716
440 0 0.0
440 0 0.820594008362
663 0 0.878039639458
663 0 0.675326539486
663 0 0.050352852573
663 0 0.80646383616
663 1 0.511942252238
663 1 0.847054942343
663 1 0.429969172798
663 1 0.152978057557
663 1 0.0526475751053
663 1 0.661813806581
663 1 0.797928819201
663 1 0.728329771683
663 1 0.789384249076
663 1 0.00316245278776
663 0 0.795979726057
663 0 0.817235827743
663 0 0.85638472462
663 0 0.531499301688
663 0 0.223422310992
663 0 0.600385287436
619 0 0.647273136001
619 0 0.842761648704
619 0 0.381160849835
619 0 0.819350275706
619 0 0.62545229538
619 0 0.53082144652
619 0 0.41658052149
619 0 0.632182211874
619 0 0.488519904735
619 0 0.0183175321128
619 0 0.576143219127
619 0 0.1872935675
619 0 0.0787923434445
619 0 0.820594008362
619 1 0.717732311522
619 1 0.877825689351
619 1 0.0400277329335
619 1 0.368355432758
619 1 0.799560676798
619 1 0.655472482233
619 1 0.218399229034
619 1 0.769533023675
619 1 0.0917603641895
243 0 0.6052868767
243 0 0.479375129116
243 0 0.0207092513449
243 0 0.0796474753754
243 1 0.691603657283
243 1 0.623781614594
243 1 0.798508264904
243 0 0.774077684467
620 0 0.878039639458
620 1 0.810494308115
620 1 0.597471674987
620 1 0.511889680675
620 1 0.556601567188
620 1 0.782559202865
620 0 0.00517170838313
620 0 0.56471783048
620 1 0.847054942343
620 1 0.777698057193
620 1 0.021168213586
620 0 0.0796474753754
620 1 0.797928819201
620 1 0.0
620 0 0.774077684467
620 0 0.0515239003107
620 0 0.0
620 1 0.691603657283
620 1 0.623781614594
620 1 0.798508264904
90 0 0.819350275706
423 0 0.81270843098
423 0 0.69596874889
423 0 0.399407106467
423 0 0.132516715199
423 0 0.725836003455
423 0 0.786442055806
423 1 0.506922451491
423 1 0.733543779635
423 1 0.266863642252
423 1 0.0315144978735
423 1 0.613248464351
423 1 0.824007372015
423 0 0.453721987969
423 0 0.731800232679
423 1 0.605832482361
309 1 0.777698057193
309 1 0.810494308115
309 0 0.878039639458
309 1 0.556601567188
309 1 0.782559202865
309 0 0.00517170838313
309 0 0.391289592614
309 1 0.597471674987
309 1 0.798508264904
309 1 0.511889680675
552 0 0.878039639458
552 1 0.777698057193
552 1 0.86941855814
552 1 0.782559202865
552 0 0.00517170838313
552 0 0.904294253034
552 1 0.847836147389
552 0 0.640232012805
552 0 0.458465275236
552 0 0.0
552 0 0.0
552 0 0.80646383616
552 1 0.597471674987
552 1 0.797928819201
552 1 0.0024194716102
552 1 0.846743059377
552 1 0.671806451471
552 1 0.511889680675
552 1 0.556601567188
316 0 0.878039639458
316 1 0.777698057193
316 1 0.511889680675
316 1 0.782559202865
316 0 0.228409550723
316 0 0.00517170838313
316 1 0.847836147389
316 0 0.56471783048
316 0 0.458465275236
316 1 0.0472582299625
316 1 0.86941855814
316 1 0.597471674987
316 1 0.846743059377
316 1 0.671806451471
316 1 0.556601567188
294 1 0.658853390425
294 0 0.0
294 1 0.402176403601
294 0 0.797192587618
294 0 0.0
294 0 0.0
294 1 0.466828458479
294 1 0.0
294 1 0.797928819201
593 0 2.67919382867e-05
593 0 0.0208753947427
593 0 0.69768332327
593 0 0.760529135317
593 1 0.847054942343
593 1 0.511942252238
593 1 0.429969172798
593 1 0.66932391984
593 1 0.872362229959
593 1 0.544731069989
593 1 0.533188955557
593 1 0.726931482147
593 1 0.0207768428617
593 1 0.797928819201
593 1 0.0711283960601
593 0 0.0
593 0 0.0650248725038
593 0 0.600385287436
428 0 0.878039639458
428 1 0.86941855814
428 1 0.597471674987
428 1 0.556601567188
428 1 0.782559202865
428 0 0.228409550723
428 0 0.00517170838313
428 0 0.904294253034
428 1 0.847836147389
428 0 0.56471783048
428 1 0.824007372015
428 1 0.777698057193
428 1 0.605832482361
428 1 0.846743059377
428 1 0.671806451471
428 0 0.458465275236
428 1 0.511889680675
429 1 0.777698057193
429 0 0.365725665593
429 1 0.511889680675
429 1 0.0
429 1 0.717732311522
429 1 0.877825689351
429 1 0.218399229034
429 1 0.769533023675
429 1 0.0917603641895
429 0 0.1872935675
429 0 0.000422971170131
429 0 0.0
429 0 0.820594008362
429 1 0.611605919974
146 1 0.473303317918
146 1 0.846743059377
146 1 0.609209300093
146 1 0.0993038768454
146 0 0.56471783048
146 1 0.847836147389
640 0 0.878039639458
640 0 2.67919382867e-05
640 0 0.00584407178406
640 0 0.0208753947427
640 0 0.69768332327
640 0 0.760529135317
640 1 0.0993038768454
640 1 0.847054942343
640 1 0.511942252238
640 1 0.429969172798
640 1 0.66932391984
640 1 0.872362229959
640 1 0.544731069989
640 1 0.533188955557
640 1 0.726931482147
640 1 0.0207768428617
640 1 0.797928819201
640 0 0.80646383616
640 1 0.000522262457527
640 0 0.0650248725038
640 1 0.798508264904
173 1 0.511889680675
173 1 0.777698057193
173 1 0.0315144978735
173 1 0.605832482361
173 0 0.650775090769
173 1 0.824007372015
210 0 0.453721987969
210 1 0.631687931245
