80.1772393542 0.117606368408 1.32152773066 1.32328577307 32.1301309643 44.7999242922
73.9031281633 0.490121165766 2.12616700246 2.05464246269 102.957926854 82.6060911393
92.3797671055 0.480555772347 2.41789725298 2.29760689168 68.5628252285 26.9407665324
128.328314442 0.51976461255 2.25728305146 2.15330239344 46.792315302 71.9399506475
115.142035889 1.26154721051 2.48948121504 1.81511311876 50.4875582798 86.89450652
116.01355293 0.901903112476 2.88887064744 2.21482288928 53.5621251033 84.4944329481
168.709418577 0.839476263536 2.89449683539 2.27518476214 21.4113884631 164.166300143
165.647064792 1.33806231011 0.324714266525 1.35043117989 8.29613486599 166.459694777
141.212527168 0.881010322593 2.69315621222 2.18150908772 17.9526768305 134.144957704
49.7653958866 0.896919504127 2.32262870276 2.01107566557 32.7132097204 18.5691319076
144.11932492 0.907984263694 2.52240534241 2.09566464864 48.6108300514 113.530204847
161.747126879 0.479834259225 1.08708227762 1.14554404565 26.5605016561 147.385025692
198.559777184 0.458276751498 2.22940778825 2.15180676005 7.24762207795 193.049671991
148.722337153 0.78012133001 2.02414379342 1.88738504094 10.9232948628 145.643428215
146.982750386 0.253969419997 0.409173362909 0.477773808639 33.9638498433 62.0505061844
44.3695210931 0.981146428475 2.89906750882 2.14099165688 22.1100977506 9.76725079951
164.46223078 0.982089151193 3.12368393912 2.15939643846 83.3615422685 130.190548061
152.66762979 1.2234175226 0.234418396204 1.23330250458 35.723676541 151.158738822
73.2653075648 0.190951757012 2.7781786628 2.73304770479 11.4248132299 69.4462059585
204.707952855 0.209043308634 0.502436011401 0.540731243107 32.7027374049 191.504351387
179.649756169 1.01177379414 0.640677826636 1.13163232925 40.5531510586 188.947585887
159.645113666 0.771402112427 1.40126252009 1.44953623984 49.9729800642 183.148306609
210.73744126 0.254371987284 2.3891160252 2.35534835263 80.5313170558 165.983512171
136.476719393 0.791581661984 1.09962010611 1.24613337214 99.3331489757 52.0024901376
178.212614032 0.194931058445 1.73713059953 1.73395186441 131.316970351 30.8766537609
60.7751868122 0.712122572019 0.533559053873 0.860895359422 26.4760745305 30.9509730086
53.8521276221 0.419939093749 2.05190656676 2.00705980939 28.1391246348 32.4236253636
76.2273846102 0.042521840438 2.76914016116 2.76683331044 26.7310804214 76.291809994
81.5076295972 0.0329670177285 1.66335389331 1.66330345696 31.9775002391 48.5805423381
248.115266492 0.696040860617 0.371822613246 0.774245630143 71.3647930068 171.369448465
271.366742301 0.9530538994 0.868757719882 1.18744481627 105.387823077 208.189376678
235.463434332 1.22826286181 2.11250182361 1.74485003226 74.8220409125 213.356954821
83.1232218657 0.0394636932954 0.441513923606 0.443158416147 68.1329882067 19.7257645559
25.0582961455 0.676906445368 1.45970524199 1.48426932809 16.2228073437 9.87449363354
118.726472576 1.30304324796 1.82427607866 1.63719119048 61.1868682257 87.4914853959
103.497360009 0.228431565846 2.85108962362 2.77404438123 33.8818928945 84.1613668356
81.4266193139 1.08522792716 2.87037000183 2.03716985499 51.2889735676 68.2522727057
83.1092173331 0.678679526816 2.06853121206 1.95156874875 106.372355966 71.4328632124
37.0654022349 0.672880216204 0.709010161114 0.935313814567 32.077261526 16.2107148309
98.6537954205 0.0316168044561 0.822247289823 0.822711420659 92.9315913833 33.1308253853
152.137214917 0.135676666608 2.32364862817 2.31507254405 52.4721775402 66.3957157406
167.920138984 0.98746760628 1.45208198492 1.50551496612 107.86054881 112.453235577
217.938585174 0.513329690884 2.63847652487 2.43900019835 227.936119058 159.368464517
198.832271122 0.557585244588 1.85771567534 1.81330075775 124.166548755 102.60267623
117.322309804 0.270316646933 1.61674250215 1.61507291882 116.107263845 95.9234458969
79.1000453433 1.27525480382 0.678681682681 1.34209231981 35.669343672 47.0549709767
81.7507328069 0.347887288769 0.732063600439 0.796463090841 42.7273638255 57.4329807356
60.9513687699 0.361586823221 2.40629808823 2.33737741553 60.9810657906 20.2637625408
88.930797005 0.231169007545 2.31997307106 2.29550862489 100.003808761 78.9371602112
68.9271829237 1.24491848983 1.74659499867 1.62681646148 66.5835161983 42.3584520562
32.2952356879 0.811000887979 0.648184817171 0.98953700028 21.3300321041 14.5845605112
73.1774310463 0.158691526196 1.9862291884 1.98069338248 92.7627356415 60.9198082678
245.001521964 0.132595505039 3.07119781185 2.99156626722 69.3784930728 208.338790538
247.626359315 0.971487714169 0.996081140268 1.25914904007 78.2733737777 206.43933141
90.6309542204 0.870131160154 1.70979004236 1.66024017967 40.2940350101 112.693890561
111.597519537 0.33810973322 1.24086780364 1.26019314774 64.8655727791 24.0898018708
121.773796141 0.557546523125 2.15242239494 2.05576702982 146.220211339 88.3352508597
92.4713826254 0.111450477648 0.930795344653 0.935406736933 31.6707127397 53.3119410539
78.1171853213 0.743210217368 1.30963017474 1.37951388946 40.0001935085 46.4841299795
160.235585633 0.352330920244 2.83853601398 2.68102203262 7.48377160801 157.112440127
152.646356188 1.01591858125 2.0807363468 1.83088208309 18.8592079821 145.836378912
164.661610994 0.712304954608 2.79625866437 2.36338712149 127.672422403 120.441354488
137.651900106 0.850500733108 0.613553316825 1.00119142533 53.2042140705 95.6654657784
116.517903668 0.562059267428 2.2908206961 2.16272196423 32.6926765772 101.355377374
122.728684567 0.859916380839 1.24575260893 1.36088182197 53.2251392795 116.993495569
28.9252920184 0.227505432953 1.78381739316 1.77824704474 8.91644950349 18.6544101636
140.841814853 0.19988878101 2.36309400583 2.34310717763 146.118286405 49.3702753136
88.428456323 0.357528194775 2.41520807147 2.34662390137 12.5008178491 78.5370324716
99.5242700945 1.48914784785 0.194356111736 1.49068843528 13.6313136713 97.8187479332
106.785352531 1.17079729451 2.84542144229 1.95245745962 25.1824260649 98.8867586325
184.634577774 0.396257020538 2.97622039465 2.7139029596 21.5635967714 185.09120109
193.710458992 0.930614816513 0.297894557601 0.963033816143 17.3010738864 189.635366368
189.852947354 0.820925867667 1.82425260664 1.74253737427 65.1702881623 157.501228077
136.859461755 1.07777370735 2.81353685008 2.03537968876 58.02399283 58.330234715
214.44553283 0.88645401174 2.56189576724 2.12808396648 45.2885480695 162.471048267
186.169595317 0.171541415347 0.705998937566 0.723044093488 15.0456613286 168.635231911
228.264568424 0.43501992652 1.73477712149 1.71938483001 48.8721441832 182.984782907
192.699576026 0.424623385773 2.42743428641 2.33026874565 28.5691045994 171.553841444
182.475574788 0.181297048158 0.0300822694259 0.183748810811 4.91073699213 81.8781561173
86.2598622706 0.823958362858 3.09403025029 2.31658793514 43.8157586592 57.8450149193
217.303945562 0.907036340799 2.74426049491 2.17497693457 100.835201594 150.886386274
163.920839087 1.24712003307 1.80593308571 1.64496326915 5.23224815692 162.297830648
127.596397043 0.135618975009 2.55787268918 2.54411368173 68.6209107383 82.1898699705
249.238400228 0.107088678542 0.814251699781 0.819645120593 54.7046835082 200.581569834
205.549129692 0.904251794182 0.70178480228 1.07904518911 60.5416696098 222.749001134
211.426163253 0.931230558794 1.53196805682 1.54762553627 152.43036935 304.418373041
266.288211357 0.255730967688 2.12257231428 2.10267429331 120.019139402 163.081238864
113.434343236 0.0225359589813 2.67188818965 2.67138818589 15.0681551041 80.3880238328
153.586113337 0.505477119039 0.534083845398 0.71804278635 26.5005452167 98.3443811722
37.6112264299 0.437381719789 0.462415432963 0.625402141441 4.55430175973 33.2528340225
49.2061839383 0.344750054745 1.62965586916 1.62618891315 228.685027419 209.344828821
65.8811479172 1.45069004333 1.06561647886 1.51277621439 22.5329405172 55.9027706833
82.7522538409 0.406278828714 2.12739531603 2.07749877202 83.7986161728 48.743072448
258.889228601 1.11076293564 3.03482445679 2.02801020725 280.022612236 177.272382331
278.625585217 0.541288923577 2.59615342247 2.39305898455 298.797932 208.545466816
240.085789975 0.0141683913276 2.56479048527 2.56463623239 182.743209184 156.1839582
82.0586620307 0.0419656980516 1.07776102425 1.0782340137 74.6311224823 18.6037914046
25.0582961455 0.579511179209 1.46732996743 1.48426932809 12.2808942506 15.5539567275
111.060344722 0.277755646844 2.78819612487 2.69574249801 84.5838812503 91.9226177158
103.727256366 1.11236775624 2.96316735833 2.02140540121 53.0666675584 52.6898368144
78.1570664537 0.671368058923 2.7965493132 2.39915646357 63.2113317711 51.9797242525
84.921953267 0.770361800295 2.35930279741 2.10486109749 118.191460878 67.3267885119
56.423993088 0.631597207398 0.460113173638 0.762443577678 18.7475017148 40.9169775821
128.170126568 0.203812888272 1.76118230189 1.75719489304 104.54059221 82.1601061028
158.663090583 0.744541050732 0.426617283959 0.837280132235 129.596552555 46.4522248059
160.342294597 1.18616442246 1.34917503957 1.48822529097 133.378978455 154.711966979
206.103230587 0.978638308577 1.63221492701 1.60506245397 127.415575751 132.286020995
188.361750697 0.127184417448 2.7945934587 2.7729069835 117.476352919 115.801857899
130.93344619 0.0235675362166 1.67856415286 1.67853410922 103.347176803 67.4708414374
102.165443653 0.658126618249 0.465151714624 0.785430850554 23.1024596467 12.3758051925
90.9884844634 0.0596491967055 1.29274874809 1.29325636529 50.5746999794 14.3087145919
52.7250468564 0.0651527053185 1.1215717457 1.12259435704 25.9196387248 10.8906799479
82.8775762672 1.38424752913 2.82582909454 1.74802163472 122.956586071 123.385077913
70.3088816907 0.523516156191 2.59827090375 2.4058756436 47.4487564798 27.9486064867
35.0989975659 0.524291155884 2.5088077463 2.34349402335 9.03700762689 25.3781731201
68.5215912878 0.119136888501 1.37506201395 1.37646725788 35.9466712185 23.5876158058
243.484534723 1.4270015557 2.7400304053 1.70308227852 91.208558386 159.143197339
249.883083114 0.399145758924 2.81052420554 2.6287588074 215.099692001 187.59452911
103.72108896 0.1537209589 0.884621393666 0.894240280992 15.3144267133 93.4574008588
116.76642985 0.469609230293 2.86208094857 2.60048137061 109.287734188 28.0835777084
118.294112896 0.596049295557 2.15379523506 2.04383851836 162.535682716 100.457856657
99.0561976609 1.0816455039 2.24364990154 1.86798834605 28.7603510869 54.7011844586
88.5563664561 0.325070602117 2.98513177931 2.78203583002 50.522525786 48.6520087485
153.002911382 0.907059833121 2.2671655957 1.97704507192 46.8515536074 126.447542824
142.636115859 0.36868408378 0.55904345868 0.658689255042 28.3355990091 137.705306533
145.323148596 0.712385380112 0.660706251159 0.930364072857 33.7404912859 122.504539336
129.68978274 0.061220140679 1.90935170301 1.90869214374 115.056197908 163.499406463
106.395966271 0.495036898609 1.20950619143 1.25450252669 79.2884656394 150.519824319
110.440857246 0.596433183515 0.908840895783 1.0373128391 57.2503273438 119.557422789
38.6314226108 1.11107631548 2.44091714333 1.91682565895 62.0616897622 44.1194210777
122.335313965 0.489699085799 1.41457166938 1.43305704432 109.566563202 88.6173835267
84.5697195113 1.15655898004 0.348884746423 1.18289814083 40.5100460223 87.0122382094
102.092948325 0.316027115116 2.90886035948 2.75144430484 41.9173195735 65.3483654824
115.607073989 0.020587999571 2.61270072426 2.61233821745 43.7289414725 48.1718506769
175.029638211 1.23136493296 0.194875562526 1.23804061937 63.0940659938 167.79085278
187.787822494 0.692460390219 2.95462195527 2.42837944697 102.556175748 175.380129429
181.582968694 0.00914944778833 2.86611691621 2.86596887755 100.732869207 137.671413127
132.307216209 0.574300599952 1.26234783701 1.31307478645 190.737772079 195.994221189
211.255000663 0.13458375994 1.34020714671 1.34232953607 276.247605689 322.88376348
186.01815834 0.74035842584 2.16531554001 1.99707857275 117.312448068 115.911997491
226.793396217 0.155572725629 2.56339071949 2.54513892425 149.757609488 113.652962192
189.95980741 0.862259671955 0.313689212194 0.903366839933 119.865103566 138.464672123
197.25797259 0.348339127829 1.40609742528 1.41607140788 108.272023873 10.4210494912
96.6763690321 0.0995999760273 1.74579719751 1.7449210011 55.4109011746 6.05474730087
228.856630409 0.0988473855714 2.04017939896 2.03770513823 160.893005503 46.2355685319
158.888501914 0.155829734786 0.0432899896591 0.161684056228 66.493536597 126.225749062
121.377029398 0.542240672349 1.91257933836 1.86198309812 77.0383743541 59.2472323797
247.468207826 0.703526732393 1.02170037001 1.16146570661 150.454272438 114.113416945
210.042148923 0.841831439027 2.03383229524 1.87289406163 332.485998792 361.830047988
211.636628302 0.0195186087859 1.72448056028 1.7244510536 106.734934115 156.01773621
262.376042192 0.31705369461 1.93030183305 1.91163373838 292.237019289 192.350871329
102.684096928 0.125732944177 0.427867981804 0.444861899635 86.6103405815 22.9066401193
142.227802159 0.313479497587 3.06012333476 2.81803786648 108.776232169 29.5629941362
84.6532278308 0.494562537906 2.57570741214 2.40829240404 51.7298195696 52.7420810407
64.6607460141 0.408185227038 1.95678846933 1.92361903461 40.7271476702 79.5408004812
58.87640309 0.877950093132 1.44094368229 1.48799388414 34.1689215947 34.9313251247
82.2472446068 1.44368328043 1.06884362328 1.50976405613 106.643247088 124.34051859
185.536759059 0.766997017949 0.545497978105 0.907771146846 168.030120366 102.010986749
190.802081846 0.466652096961 0.0780068692499 0.472652967698 147.319766917 115.058116373
158.593383525 0.0268249312434 0.164925066036 0.167072792338 52.1176787794 84.4993347191
50.6722917032 0.938228144108 2.19589690635 1.92406689079 13.409609175 54.5482925147
118.726472576 0.885983847005 1.67588002132 1.63719119048 31.6283895107 104.276680966
111.060344722 0.212168190822 2.74644516301 2.69574249801 46.0897354755 90.7189785003
39.4744253553 0.389557217096 1.16867018039 1.20032712089 20.9758643374 11.4377430394
38.6327097741 0.424625444749 0.162996093241 0.453051268694 3.20559437445 35.8071919981
48.9235903547 0.132839046368 1.45700015214 1.45800700463 75.9183714792 115.73849576
158.148559631 0.466464616765 2.78048948602 2.5599505179 58.9972835852 135.631399827
207.055005556 0.0460407242322 1.07736053755 1.07793036002 52.6011277355 145.699209889
80.2099686996 0.192420534362 2.19847658319 2.18514970041 71.0174894767 7.33917640287
65.5110663549 1.18155544968 0.360237818993 1.2077452164 72.0484740783 79.2346030829
120.539055452 0.623932755984 1.19187172572 1.26586929487 67.3193736918 60.4708626906
80.6402689869 0.409436999795 0.701781515117 0.794599946096 1.63779616335 73.6649446523
181.042607994 0.254660157881 0.997502805187 1.01818823453 67.0667930693 139.906870883
144.756011369 0.363656044289 3.07139399688 2.77151923963 21.473838759 99.0486516811
129.941503256 0.677243637945 2.32444118242 2.13326702069 81.3910859989 78.405203816
113.533096942 0.923697888498 1.86366836187 1.74573892972 28.2965101915 101.307849744
114.542844686 0.84869357641 1.82641751532 1.73870664927 71.1253416349 167.235367641
87.602451403 0.167761359434 1.17547639488 1.18132756846 9.63010958218 81.2511390533
119.011501528 0.924612914313 0.657734535869 1.0740996564 15.5631187832 115.294682351
143.702458191 0.535158738212 1.33158618698 1.36554945675 32.7642156351 122.431446839
141.365574205 1.33914575187 0.744947235352 1.40121178008 49.5108530078 127.902543703
157.576021372 0.315867330787 0.242783376985 0.395897543226 78.9475836475 107.364031903
172.275871263 0.440013919795 1.83497844804 1.80929809648 12.7308964794 167.58776572
74.0411067434 0.382787575896 0.0319223790593 0.384050905744 48.2295825972 50.7009805174
32.635838343 1.12198682554 1.40947866967 1.50104833553 177.807051839 178.139467633
131.406685593 0.584836733389 0.793448783346 0.946136200813 19.6463866613 119.766978
132.317423157 0.308604776995 0.13627996174 0.336474447591 21.4837923423 129.714008148
131.32716143 0.426264755525 1.01568202497 1.07027950448 107.666643147 37.4600433925
115.406112839 0.301683368125 2.96757310269 2.7946495738 74.0228880499 15.6922951123
85.5795766407 0.534989975168 2.11697731774 2.03403740562 68.4880462101 31.8782570979
22.937523567 0.543426281399 0.743953975841 0.889501481084 1.08605334765 22.3717779242
64.0564522637 0.832163691662 2.70344262666 2.22645118338 40.1262802491 11.467996917
35.2095645351 0.00592430387743 2.53430012489 2.53427487175 35.0557176085 8.13026428094
95.6290927519 0.736769034841 1.6984737502 1.66524339576 127.682024811 194.705039282
88.4415811068 1.06017771736 2.64160800796 2.0140634822 86.0138356801 72.2292609941
122.670846592 0.181451653906 2.21667982433 2.20436254142 44.329842623 54.8886969608
105.879629009 0.0809502568216 0.15393748278 0.17377521989 26.8741893528 33.1049288357
109.872792731 0.028535314185 0.314090119933 0.315340945594 27.0967382228 30.6752411394
124.018648764 0.786100516529 1.96415220438 1.84505837609 64.9638586612 64.9067449245
119.047890605 0.491393503934 0.551855028507 0.72153240738 32.8103587126 74.7084650888
89.5387743606 0.147696379713 0.70055551889 0.71336979592 13.9001659803 82.9754953589
32.8843412578 0.820332929423 2.64408767982 2.21342982344 22.8972770552 13.4229871555
101.209626183 0.496055682536 2.2568563889 2.16172991755 57.3129725205 119.506238633
124.719227134 0.19472654514 1.38007077058 1.38371844177 60.4603450014 40.8322910459
156.122726389 0.522893070563 0.947525136104 1.04060314608 45.0378325995 62.5558321882
104.284255673 0.50133869492 2.12259380692 2.04846314655 33.5167775079 66.8999882255
146.823328213 0.111485829838 1.77398830669 1.77270938457 92.493194113 11.4303011993
75.3077750195 1.05033530589 0.382888041822 1.09136817083 20.7325312833 60.6723467881
158.100837098 0.113678774239 0.775664634735 0.782224110807 90.1664123367 17.1800222987
115.15466625 0.217670735239 2.70461566342 2.65655102385 31.5211142589 41.1795144148
25.7485051675 1.54476692713 0.132182292767 1.54499404176 19.4975616417 31.1779470289
160.216851683 1.02414390317 1.71103123259 1.64352008232 152.662877848 263.100046384
147.678913766 0.887782903055 0.140329835642 0.895755451175 49.8662892332 92.6324419862
119.064690703 0.343834919538 0.928182467937 0.971316805527 21.0872583348 78.7684246752
163.712506195 0.573718321313 1.63468076248 1.62444137499 295.36212815 431.584515809
133.587502938 0.329745907459 1.54899919756 1.55017369678 77.9552632092 44.7823205957
175.692490804 0.714232434619 1.69485486393 1.66443099334 112.06616081 82.5608073527
92.6944358531 0.264525862439 2.70811876052 2.6381890818 26.1780816952 56.3735383306
51.3686284203 1.00818201006 0.587545972761 1.11079402916 12.8528205829 39.3154786734
49.2539399732 0.361578392807 0.53857997366 0.638600090202 9.68081297229 14.6741948328
42.7614224315 1.26675153194 0.0901261875649 1.26802476491 81.7389777011 61.0711628459
164.424205267 0.586350296848 2.22994982616 2.10615329131 68.9830500215 80.5001663639
175.825034371 0.833393459537 1.72028670151 1.67110300521 94.8294225684 109.985519804
136.955708185 1.03951137286 0.555144329692 1.12568720218 49.5154704466 120.261081714
63.678931033 0.00300955538863 3.01484457258 3.01480903908 13.0939744129 62.5283984173
103.497360009 0.256698335896 2.87557345747 2.77404438123 45.2605335771 85.3395973825
103.727256366 0.613606106064 2.13257059192 2.02140540121 55.6902600087 69.2921458655
39.4744253553 0.792472562651 1.02899397101 1.20032712089 18.3850669255 12.9485435756
35.9341613711 0.864649148527 0.135619670734 0.872454354334 3.96030526615 34.6381272041
53.4048680412 0.116569405262 0.977901359762 0.982466818602 12.582190689 60.4786588182
135.7848829 0.675759052396 3.00869921226 2.45490911086 100.787758065 107.48849962
176.575559449 0.51128244649 2.29868636131 2.18979058352 126.084316696 87.1231165516
73.0319091687 0.578660044888 1.11579029598 1.19402442003 40.5886154895 24.2437281799
101.962952156 0.821911886501 1.77105053212 1.70664184113 167.837738845 143.680791472
158.931586809 0.547282832986 0.668133698088 0.836147725448 187.814033532 83.2736070036
109.35106983 0.952026795502 0.224596212953 0.969799123252 74.8328368474 17.4851361039
180.772732603 0.227559218833 1.53859202185 1.53942252697 38.626755443 149.811479799
102.064487338 0.357433021919 2.0415037929 2.00959666009 64.7509740037 42.3102041108
91.5230854323 0.800104812179 3.13681799341 2.34147677324 107.979106089 50.2804645725
123.334020169 0.186261930237 1.09945984005 1.10825545423 28.6301713275 92.0516096598
132.723162612 0.556084548132 0.609963054238 0.800750200896 28.8921166401 137.74148024
95.7493131497 0.363059555525 1.19011242291 1.2160681036 8.79739572371 89.0812113053
115.711621847 0.527483189525 1.83811377091 1.801067582 32.4870534723 94.3149559014
151.482447468 0.281350251366 1.30913995468 1.31965470185 23.9304697361 122.553793726
136.044848153 0.124112482988 0.348615239889 0.369197408881 57.1729864042 117.389120013
142.851008548 1.00163692112 1.53297311967 1.55041593561 59.2329072901 114.317884921
168.784336315 0.398516183418 1.7668342948 1.7512958134 34.5793642575 149.427290163
81.9897470167 1.11813478576 1.53812700291 1.55651010828 28.6839997458 70.3038465627
61.9424944745 0.0242013068994 0.901236786234 0.901468556709 61.74558426 69.065298744
139.243876818 0.788427221146 2.2914996432 2.05467217971 1.04262705438 139.851725406
133.789254877 1.41753433003 0.0354012247141 1.41763111583 3.00977938111 133.672956777
108.801194011 0.159298278026 0.327282602799 0.36273373708 53.4976208463 65.5825255878
99.660394897 0.483619556432 1.60040004282 1.59700419208 52.2558900352 54.9620254838
120.720673841 0.456429760816 1.08659469236 1.13971954727 101.32277442 33.0237562767
44.9055331584 0.191660873481 1.99455928631 1.98631464475 41.4289219953 12.7965897505
54.9744949849 0.207951106864 1.11850593127 1.12894751121 26.6763875283 13.2895769452
53.8258746249 0.674055842196 2.00665218244 1.90694396912 34.6846159344 18.5917191413
71.1692559679 0.480500605999 1.16404761032 1.21234306348 86.4025063604 59.1261108503
125.014982747 0.8630489076 0.339086074966 0.910811100981 95.1883660254 91.6726159358
96.9870482007 0.343872335327 0.981493997372 1.02014353546 42.363451211 1.5801970457
63.9826811566 0.712353459811 1.24511571563 1.3262159801 44.5714535195 15.2662566463
62.1934112393 0.867765570876 0.256099080302 0.895092794586 45.1603652087 13.1862424982
113.287833515 0.788491396799 0.112980144715 0.794807764082 20.8200171635 100.958035055
104.530200208 1.3152009797 3.04143628322 1.82508235007 8.41717594297 104.231451555
90.8095337876 0.998074105118 0.342586839821 1.03511136025 18.7409393739 78.3336644791
66.581662896 0.749194644295 1.06762018109 1.20992174555 50.0085118812 44.4611001585
106.184561621 1.00123248061 0.634627475122 1.12157310009 51.9484118145 57.4444661042
95.7936415565 0.481035295444 2.17984717698 2.10269018781 20.7333386611 85.0355852961
134.737933057 0.459911263511 1.03729012615 1.09762397407 9.40087127852 127.063802438
88.9510199037 0.785949912756 0.98930432735 1.1721413675 9.82902933851 85.9620367897
121.34625473 0.284534988158 2.91025823471 2.77687548933 17.6420641582 4.52452520458
57.8153090636 0.318272536103 0.83157055132 0.876453959185 1.95001395226 49.6175371981
142.909598443 0.773872643475 0.464078295716 0.876864151399 78.9338278512 53.4708598395
89.6212788634 1.27699365227 3.00400183781 1.86174084285 30.9376988385 85.7314429777
29.7080254101 0.240190613506 0.453276482476 0.509048293529 23.9736906338 5.988516817
145.998374518 0.23510967561 2.51670749483 2.47951696198 28.6170196614 130.390219789
115.83778484 1.11285161715 2.51516754091 1.93709516546 41.4034738885 124.431620597
104.661108461 0.893860864494 1.59141338226 1.5837104423 65.2319986584 137.185313673
158.87647277 0.268055728767 0.878508451595 0.907769956253 81.3914747365 104.336603614
110.86259685 0.120132368354 0.892049742573 0.897849483157 43.0315666707 82.9557945415
154.84039228 0.200815405726 2.54075642846 2.51203310447 47.6553110779 131.462104817
63.8557059678 0.485129641826 2.849341726 2.58130991887 40.3129420063 45.919315694
32.4599089653 0.265969985489 1.88567198823 1.8742403389 17.426347343 2.81938793932
38.3376782122 0.139021373429 1.03129471476 1.03706150403 53.129838602 36.6033765637
57.4924417755 1.34651742488 2.06987733911 1.6774448308 22.7299434984 34.8701767516
191.882611484 0.981416832013 1.00014486046 1.26583451864 55.1065893362 182.445530717
205.359772605 0.746173546999 0.460098463953 0.852727112065 45.8076147636 149.105338429
171.936098036 0.245510039475 0.183532395814 0.305414972262 5.88085724494 134.599709678
30.5327011218 0.87568472967 2.75467652963 2.20573193408 13.01641715 13.5422518497
81.4266193139 0.913425152673 2.39776036496 2.03716985499 70.6189741098 49.8644789806
78.1570664537 0.388157883913 2.49152529992 2.39915646357 56.336350978 21.3661477551
38.6327097741 0.429656404951 0.148408329074 0.453051268694 3.95582386911 10.7258490473
35.9341613711 0.869200293894 0.0878479901714 0.872454354334 4.91833050311 30.6036590927
25.5196028055 0.0465092792653 1.50893339001 1.50900037154 15.8770103607 0.759262927952
120.611559237 0.0936969756297 2.98037293493 2.95532756631 64.4959853351 3.66092867361
168.028747992 0.203036433889 1.31421941435 1.31960481167 94.2215109504 44.0726932219
84.968515859 0.495192496853 1.75457588578 1.73229214004 198.794224986 165.918172891
95.2200696014 0.748877628843 0.877900201935 1.08391948773 41.6788954885 46.0100447168
150.869252438 0.67154191947 0.522325716033 0.82510857787 75.196337594 64.3680810162
119.390278882 0.678842088689 0.748147229378 0.963735858068 71.1668705468 57.5204522443
151.723251078 0.0325089037548 0.871494745376 0.871939070034 107.303053697 12.2449529467
109.800680166 0.0756579334334 2.8919060587 2.88092423858 34.6619903516 76.9708306971
100.82045493 0.437753277094 2.765684462 2.57263876978 81.5869129461 28.0080679393
87.9675059056 0.579752307698 1.26123826582 1.31309399702 64.9925282316 60.8473807732
96.4291790268 1.20203530277 1.64783114301 1.59854040153 42.551985832 82.0979407884
60.8592359034 0.0682952964207 1.3982575589 1.39866380939 37.9324480138 14.2817944465
85.5585942702 0.911146937842 1.45444222145 1.49959052485 143.273088898 134.199813444
117.072064743 0.144733875017 1.02775523722 1.03405404832 46.5302714289 41.2210641259
168.818694606 0.980636775186 0.0443639101848 0.981295644337 79.8006195719 135.475591472
177.294443364 0.668941944011 0.56352930763 0.845738925561 9.8252045113 119.599642333
139.652751645 0.462073352997 1.549520766 1.55175221728 102.441812268 53.3349587477
62.3039748273 0.7704031907 0.342790035936 0.828640131152 75.0689776099 32.5071539029
47.3553646092 0.685415601482 1.48113152604 1.50141911422 31.8148552374 15.8650951251
105.951890361 0.908311757925 0.909153504095 1.18325601269 84.1873583579 67.5071981523
102.429027076 0.736524616259 0.298866431097 0.784179261108 46.8476553361 43.0435548229
129.98559231 0.638598530871 0.113624877497 0.647234619056 106.710602916 26.7682250276
117.177163745 0.732319450828 3.09660531795 2.40814860738 122.242972013 65.8251460611
111.51247763 0.745293461119 1.58868170009 1.583939767 593.059236229 669.979670091
58.251590676 0.460876199277 1.05737596561 1.11529401953 28.8172824198 14.1852345445
65.589781706 0.651418616895 2.1211271807 1.99970431613 60.4491695128 22.3585866684
55.6405480312 0.157757054375 2.73450481605 2.7066037173 33.9176739453 17.470694553
58.3116830184 0.486458179097 1.79122431959 1.76530339932 36.6761666689 16.3745817966
101.947204436 0.748998634025 1.85671777982 1.77885325151 15.3212068968 91.3974535469
100.577116177 0.10810897983 1.88253560369 1.88065487066 61.8003040461 28.3635235565
84.3407769865 0.0296859078229 0.625549103532 0.626158817419 71.5548295585 77.7556572171
87.8645258924 0.13735705315 0.164134702848 0.213628688873 48.3512843141 77.6957824959
135.750088354 1.38741070875 0.385676657386 1.40101778314 82.8486059038 68.3446590514
134.245527716 1.04834926674 0.679493893856 1.17215204046 144.782516785 161.532999954
117.327199798 0.410149097565 0.856926214592 0.926721819597 48.7693463551 18.2739176943
59.2214473194 0.00259757790687 2.06309843751 2.06309662803 27.0965228308 14.128865024
132.951984252 0.7105474648 2.1248225495 1.98100214788 68.6768804814 62.96715881
131.25267255 0.553115759211 1.87281256173 1.82667356964 169.280102227 137.56895174
169.184877223 0.118223289076 1.230899717 1.23336699855 80.5174817279 76.8183976484
123.131979638 0.919786197826 1.61934574967 1.60020948808 525.738991919 513.305884101
140.120292652 0.416039769454 2.26379875403 2.19487991394 65.027771334 154.534434009
47.3386949567 0.55701063511 0.381937726888 0.663769630667 30.5230453192 42.3529126878
161.654927955 0.0719367536178 0.355157618084 0.362066738567 94.1840839225 138.712531918
118.66805068 0.347115491472 2.34188066508 2.28543946616 70.9575804639 77.7678640067
49.3756769717 0.547877214863 1.2910570742 1.33286561032 26.9607110848 17.5611756862
180.88799543 0.74951700516 1.82894188635 1.75877688702 82.7952182095 113.037419755
152.782558548 1.06484667626 0.185496374578 1.0743267998 63.3549020863 144.10739464
139.618997047 0.415093205115 0.787362554499 0.868743971845 42.6053114631 82.6633255334
191.626803764 0.455099869271 1.58982209632 1.58788539977 88.7575148148 81.7219292961
