142.276224688 2.14691707249 2.28449505712 2.0500530466 119.310439427 77.5085260502
140.618925888 2.44475032518 2.5764104869 2.3317842979 110.457897576 87.0216254997
139.591056208 1.16380758741 0.639544663149 1.18129491151 81.4101564437 113.393462419
140.656853502 0.580123429813 0.0569820359275 0.581854943222 96.2823653599 102.538210874
137.469790865 1.68707867695 1.69040689044 1.65436563017 110.226285926 82.1470436804
129.693181303 2.36865046019 2.61549486242 2.29297653137 95.7952307187 87.4278044263
125.843163807 1.01933825906 0.993305786715 1.15019860937 89.6761706582 88.2876631341
151.873142714 2.52060251538 2.47513368388 2.32557147014 106.057204892 108.707640683
142.246296173 0.742545855518 1.40911774259 1.41086885114 97.9818034608 103.119364888
129.598915827 1.05527636589 1.19910920515 1.26005035383 96.1197319189 86.9304436837
109.450041108 1.50602515011 1.55542113896 1.55583571545 100.693741969 42.8964301191
109.746453955 1.64591926389 1.67292804156 1.63138573412 97.3745969265 50.621082351
129.181985794 1.55199619944 1.52117467301 1.55321387397 101.985651439 79.2902149737
123.507842274 1.61580728402 1.72056265759 1.61392924169 106.344687139 62.8093888049
114.084677426 1.54035029727 1.54202597871 1.54988226285 103.945418139 47.0179379418
115.643092939 0.912451984672 1.17189103341 1.21631730544 100.994133515 56.3341199339
114.110272175 1.15980145675 0.875480065098 1.20216655488 99.7472181426 55.4226443851
113.435654098 1.29556780671 0.0838628101877 1.29564146549 103.283855292 46.9053892834
69.6108967547 0.885451958599 0.802435637814 1.0127856871 62.8132381794 30.0031328132
102.774039099 0.521534953811 0.128329334576 0.5322271591 51.2034206487 89.1107927328
97.6376000873 0.962823816823 0.179922570617 0.966544811943 62.1580890685 75.2960320448
108.98011249 1.17268582045 0.36172384991 1.17713459331 86.3493496326 66.4866643207
113.550410074 0.768934105486 0.429643843372 0.819483109363 93.9413402174 63.7866987407
104.024295867 0.880329510998 0.521970723421 0.929752453649 99.3297766165 30.8977412256
93.1778890614 0.873363304723 0.205142199624 0.880723530882 63.3080635446 68.3683167539
138.749105827 1.99809832087 2.39246423295 1.96783932445 43.4800349694 131.760497406
137.484876633 1.11087740574 0.796355275211 1.15467444079 54.7970428973 126.09283441
79.2272542275 1.69401893668 1.71984647484 1.66605275962 46.7306386257 63.9782859377
60.790419383 1.36892026852 1.15347748375 1.38707104427 44.1988353656 41.7366769063
43.7457489365 2.15438279079 1.66781398662 1.66678343263 40.6094861368 16.2655751474
123.132770471 2.45842063755 2.85781721812 2.42868595885 35.686575748 117.848089088
111.747952068 1.800989242 1.77959839588 1.72669126996 47.7014959603 101.055402746
101.691951912 1.72507909148 1.84150692415 1.70564198373 49.3088634554 88.9376714719
83.3271184143 1.84916549058 2.50610272186 1.84347540987 43.244521901 71.2273588884
60.4874431461 1.81021396483 2.81022500695 1.80940564476 33.902608437 50.0934727985
147.346550429 0.0900522593131 0.78224724818 0.784302969785 85.5748451696 119.949911491
113.807294346 2.49722902912 1.97228970591 1.95515423737 93.524170686 64.8486893111
121.032096735 3.13434409079 2.29586695423 2.29585671597 103.801781656 62.2413268783
101.431500376 0.0670987635118 0.145546105938 0.159875923185 71.0471349039 72.3925008324
74.8849776101 2.43181414699 2.4262598421 2.25665864733 70.1889612546 26.1014284413
101.357867538 1.89075462834 1.89459395834 1.80235573302 84.8923840346 55.3779804282
136.273977445 2.72753633019 3.11034273605 2.72660604491 89.930651803 102.387020904
140.954244998 2.46585249898 2.98860529917 2.45697072907 103.673692954 95.4981296313
93.9890837309 3.05741117397 2.25545854131 2.25429915075 71.8214744522 60.6270770029
105.734363915 2.95025189292 2.36569996396 2.35614113741 84.3130157736 63.8051113192
90.930917857 2.46262113752 2.66675994567 2.37827340895 89.3165363101 17.0589082323
108.397868035 1.77863802754 1.68238320668 1.66942683127 106.065091508 22.3677410015
187.008969926 2.55636345301 2.5182029446 2.36740480431 148.869654954 113.18223389
143.466267951 1.24118953496 1.40607276664 1.42238334496 99.7843577901 103.080942339
163.178115089 2.88077118994 2.86064055228 2.76705939401 113.540433006 117.199402526
179.649931815 3.06292974544 3.00454520829 2.98405933984 128.399528779 125.649094467
60.0879310615 2.81552481922 3.07760425193 2.810134607 54.0881344485 26.1733679287
78.8573854813 2.58525306825 2.78795440359 2.51547847772 76.4601138495 19.2964765324
171.102899822 3.05863253936 2.88098317747 2.86919872168 127.989367474 113.555970172
78.018670304 1.63066982977 1.93451212029 1.62994263352 67.8178741815 38.5702535803
57.6931456196 0.308746058327 0.87031495282 0.887463801481 52.4998580917 23.9222802106
86.3052683344 1.06710826637 0.986710016672 1.17037528936 62.5675775708 59.4467395259
73.1089457062 2.14670920797 2.18397510281 2.01604104295 65.6929897128 32.0836978335
51.6000474215 2.51001712419 1.85258766834 1.84678251736 50.0328513754 12.6209744936
78.3800909964 1.77986041365 1.78131326957 1.72023080445 64.2783078315 44.8525749869
65.7613058042 2.72118473741 2.24964410157 2.21997271028 54.9331428808 36.1512421167
116.366105685 0.337831175325 1.4492318637 1.44934256568 63.1139376038 97.7636164714
112.712153728 2.33608525805 1.98570252931 1.9516369745 88.170696382 70.2138194368
44.3569956194 1.89055735116 2.39968519063 1.87764113395 27.777397553 34.5827719677
34.9996722088 1.06398860424 0.294950869332 1.0699187493 21.1318445333 27.900344107
55.5841338885 2.98234097363 2.51412997683 2.50271066426 44.6172350977 33.1498022499
72.8279898304 2.09752511939 2.08883093819 1.95736561081 63.8944185932 34.9490191705
29.0209280525 2.79900611327 2.6301101336 2.55472431811 9.7491368846 27.3344910182
38.1648963708 2.81966876602 2.26147758822 2.24356175365 26.2843286057 27.6713031447
22.7718005774 0.200488245866 0.701037046581 0.714955270257 15.2356674137 16.9243580193
25.1600454138 0.00740777860971 0.287416022971 0.287501371444 0.199421426414 25.1593550859
100.889332546 1.08341918767 0.672658753644 1.11656380556 93.7026274253 37.3964599011
31.9615550572 1.42977360889 1.45248490733 1.4799093851 30.8822409404 8.23617559873
97.2046452057 0.0322774392048 1.34852750751 1.34853323231 96.2426039703 13.6427149616
111.808830981 1.61549182153 1.791183707 1.61462798946 99.380270019 51.232792018
64.2164030085 0.436788806047 0.0480263729723 0.438812835693 38.4195552281 51.4557774668
85.0236509309 0.850536198787 0.361088198612 0.876266882305 60.7690947389 59.465581196
77.1339798977 2.46619225543 2.40337967809 2.26055238112 70.0623802899 32.2634336329
98.906132069 1.4969168981 1.51208772656 1.52480061854 97.6739066809 15.5644047677
138.540035785 2.21023487329 2.98279986117 2.20686643127 111.526034757 82.1907099053
122.720372077 2.22482443734 2.64901952706 2.18748730347 101.617700316 68.8052123702
100.512281705 1.73956388032 1.82990697483 1.71315705371 65.4557977764 76.2776337694
109.911198826 1.03986041284 1.01615938208 1.16793841815 88.9639843152 64.5438076378
85.8455932565 1.57166328649 1.57257206842 1.57157539426 37.4111174151 77.2650719565
81.3560715981 0.936801389899 0.347409732862 0.953056470155 21.0112555379 78.5961436575
74.1000640332 0.724262626557 0.65123951847 0.862598776041 35.2794279277 65.1628442814
75.0120463084 0.265104444873 0.40199897658 0.467196037107 48.7503973507 57.0107082217
153.558493631 2.81152805037 2.71811992796 2.62642321189 85.6001341451 127.486700139
132.41237496 3.0695005287 3.02008883025 3.00067023721 59.4928323778 118.294828377
107.54324316 1.40700635188 0.821336566731 1.40948598412 53.7136813993 93.1687237682
84.2243507017 1.73809275769 1.85384270667 1.71581419724 50.6163592715 67.3182164803
176.3432923 2.88353107256 2.74560258581 2.6824164399 105.151731437 141.563079168
131.074120951 2.95747037745 2.31846511095 2.31114442688 96.7001677133 88.4846255692
136.174031272 2.3980923024 1.78246096418 1.77856180222 107.28573178 83.8639719072
124.977060017 1.1068317384 1.18841516131 1.26702072336 118.526053816 39.6341404963
98.7820573175 0.53277389033 0.72182684203 0.81429915314 93.7220501729 31.2104456181
105.157020241 0.648342489858 1.05611833328 1.09142019709 102.835665717 21.9737523836
111.215477389 0.981254851749 1.408798371 1.41335029577 92.4419465715 61.8335763816
112.497283177 0.954710302003 0.397926314018 0.974577154093 99.0602601801 53.3172211825
138.588696492 0.837372530213 0.623192577723 0.923255137076 124.725382723 60.4188167532
140.471608588 1.00936995348 1.35081107325 1.36314827048 126.2109588 61.6692370019
141.795974367 2.7309024802 3.07018298963 2.72600713466 93.6215266155 106.494771984
118.09866818 3.03803745389 2.91430899411 2.89326892505 85.5356482617 81.4307799422
124.866676759 2.34024499808 2.96873708794 2.33320072849 78.842049718 96.8279047304
158.473899099 1.76478705439 1.89552039244 1.73887539471 121.292896267 101.990400065
175.632560406 2.01679267257 2.4608471513 1.99020654286 127.943403379 120.321722616
127.26749679 2.7548797381 2.99376557564 2.73246770727 95.211011118 84.4506042282
151.519717641 1.57139146093 1.57306148036 1.57137192585 119.172560939 93.574333325
192.312333702 2.60065549475 1.9750759944 1.96363762061 122.20649419 148.491228476
188.099190613 2.92931403454 2.3727302715 2.3606242106 134.464209549 131.532199403
37.4185702748 1.38565247974 1.30979780939 1.4186364192 13.4278121476 34.9263617639
52.3615796715 0.907765666968 0.706414685491 0.994502635437 39.7108437442 34.1290841826
53.6582877674 2.53052887938 2.64964199428 2.41882261038 39.5128587206 36.3036716258
39.2643798735 2.61651168868 3.03024242722 2.60854391731 28.4113248796 27.1015866386
86.7542203521 2.70257815527 2.58553182657 2.47983093872 72.3246808713 47.9108822359
66.3448877366 2.71301443137 3.09851086989 2.71133703296 50.614752839 42.8929387291
134.789286761 2.65546236806 2.4862140454 2.39093147613 115.853682141 68.8919670035
160.70914303 2.70267313405 2.68055595079 2.54204010009 140.103068318 78.7311313468
91.7598076764 1.9429955982 2.04781092005 1.87277953054 83.228144837 38.6387960964
55.68685007 0.189008116829 0.421750003152 0.45379966595 51.3370533622 21.5764538369
88.6582702038 2.44344032052 1.97951051251 1.95736923144 84.4995021791 26.8354381123
169.477003985 0.533565443824 0.687093676946 0.790863733474 82.4226430158 148.08442421
156.809893634 0.26474224161 0.697441793225 0.722043969009 59.8045786607 144.957878278
153.612587429 0.0522916311093 0.466949263805 0.469107464433 41.8851342231 147.792060918
65.6709610511 1.69784680543 3.04413925998 1.69783700588 64.5315938283 12.1803800248
118.374861963 0.0786776989791 0.891408380516 0.89239710897 63.4440585388 99.9373956828
117.420879257 1.98186592609 1.82463963956 1.79014990777 64.6612071605 98.0133391855
100.24668145 0.853346741626 1.01584169364 1.10285733282 55.1910054487 83.6861404813
120.84307384 1.57285941237 1.94535315384 1.57285938396 46.3717587047 111.591812686
113.030159805 0.233395265125 0.311080601366 0.380386900573 26.1422804236 109.965543721
166.4874941 1.65658521914 1.80593072587 1.65156275254 59.0640393999 155.658466648
110.313888683 2.47138418592 1.74624419075 1.74457195048 58.9965285417 93.2125834812
106.615071821 1.34656103256 0.741254463454 1.3511414002 65.0101160983 84.5013589667
77.9585006089 1.7102204771 1.81267574891 1.6921778288 52.1069090091 57.9863211665
89.3287860416 1.43134069196 1.43669428415 1.47383302193 51.2177960192 73.1873435259
72.5496498776 0.709370471748 0.7340271559 0.894232128364 56.4542764795 45.5673224414
73.0218302936 2.36123586927 2.41166703084 2.2139068362 54.5859338611 48.5033826483
110.290769657 0.684395200466 1.47618104342 1.47646175115 67.5070370818 87.2174057982
86.9496700168 1.42842406024 1.38414836757 1.45711240396 64.3139982721 58.5147172277
168.769059556 1.82640724852 1.98079406826 1.79112175073 165.361846963 33.7414994639
127.282608143 1.26287919266 1.33798412831 1.38294377278 52.5245162014 115.939911118
164.969516818 2.37941344676 2.10564259976 2.04691456473 155.729715262 54.4355605972
169.137548664 1.80409755863 2.03848516358 1.78259003929 164.555458868 39.1030069486
132.228787015 2.90424373393 3.05170814628 2.88895582749 113.981237605 67.0280242531
138.575248038 2.84325355148 2.64882854004 2.58748625347 123.773994044 62.3147292571
53.4156683334 0.341639731076 0.470729903621 0.55557916829 17.8962837642 50.3285936033
68.5025645146 1.4937314483 0.550254471345 1.4938174247 66.4514062234 16.6380785108
60.1602624949 1.48988702048 1.32251579822 1.49371747175 60.0283075242 3.98390653791
80.7871631618 3.06223122435 3.0698303408 3.03479819015 80.4274477922 7.61626751093
65.3590294111 1.67120741824 1.8845205551 1.66671847166 65.3295448154 1.96630912757
68.7746910121 2.41140254091 2.22357190103 2.13365312157 61.098475563 31.5744859441
79.0031732578 1.52672349186 1.50459869144 1.53409398668 62.2309267871 48.6706167689
94.5009683676 2.75446033058 3.06390878076 2.74816201538 67.1829887757 66.4597467779
113.703777185 2.79233956247 1.75560831617 1.75519110157 83.462765319 77.2174753027
78.6538724099 0.622325829321 0.947166600887 1.00199474152 55.1203064379 56.1088156536
127.348337767 1.75507993711 1.77493027654 1.70844175826 105.599321829 71.1787034933
120.047088653 1.89036276503 1.72795295054 1.71275605921 96.2892555788 71.6917482253
138.04741847 0.695459107511 0.484972631689 0.778852577796 105.701688527 88.7934141609
139.984849822 1.08916470224 0.762285116115 1.13333778556 118.432710854 74.6289432881
148.538028127 2.61388058476 2.64297804414 2.46830480071 129.570510413 72.6295968513
143.723147774 0.628498320368 1.0985931492 1.12424025665 136.345029634 45.4577259103
130.348542687 0.340917955597 0.50379637571 0.58025831376 120.776230803 49.0292843441
101.645748905 0.455438264847 0.141491853288 0.471673675885 99.4935325291 20.8066235721
95.0376214419 0.212253300206 0.0714591120123 0.223290061244 93.2767354289 18.210412532
79.8729735739 0.962796053986 0.369671645992 0.979149867465 76.3332059576 23.5148793399
105.526281037 1.20960846458 1.27273683016 1.33681771998 57.2781999171 88.6285783991
166.062269119 2.75032965003 2.91949290688 2.70198811139 125.628059484 108.601570467
158.911623723 2.05714904909 1.70617578616 1.70194463211 126.68244229 95.94005812
159.805330519 2.30904445339 1.92251497782 1.89883817013 124.219240729 100.535346302
157.360787166 2.73862967495 2.15857181588 2.14080514619 118.608193993 103.414433845
152.179007696 1.16045405036 1.09067130651 1.24856278665 90.3894662754 122.426407305
155.318630467 0.420075559494 0.532002129985 0.636357463657 104.693062248 114.731298045
154.021689299 1.88463516084 1.75261795055 1.7294221907 110.077972086 107.729065902
144.198334152 2.69808414089 2.8849390812 2.64433765216 83.1603413951 117.802996698
139.738914379 0.662900179037 0.684084269018 0.845894517261 75.7871508016 117.402299436
170.053697113 2.84043625453 2.54065255177 2.49642851863 158.77221806 60.9071152253
160.331491283 1.08163092575 1.46089785501 1.46316766666 149.34130379 58.3386162478
148.591691198 1.42317641048 1.47413025724 1.48974981874 141.894730094 44.106756657
130.800004714 1.24738031521 1.08000032557 1.29412435635 128.221005113 25.8464937867
130.815116661 1.02984154146 1.29983644199 1.32380591731 130.355077108 10.9624259292
148.865536636 1.9101887825 2.26931488344 1.88544411415 144.78578762 34.6129090723
144.117917357 2.064899009 2.16104333229 1.9682473311 142.768376583 19.6772349343
135.195830495 2.22723229828 1.90436710646 1.87688834042 133.998023378 17.9574316974
134.598968984 0.869339958808 0.431834497397 0.903892228395 115.421164607 69.2449574488
134.201039945 1.22994320079 1.45474015921 1.46049450082 120.578396745 58.9134636641
134.091378588 1.31331253705 1.36037699106 1.40641476557 123.123213277 53.1149600616
88.6921906198 0.583245021478 0.405242819188 0.666770900017 71.1575138056 52.9427109657
116.557883413 0.722058936977 0.350121466638 0.761557192267 84.507809687 80.27573481
114.572828671 1.13887738545 0.762915355559 1.17163412381 95.6865075991 63.0162538378
128.042898454 1.3205681525 1.33176047434 1.39621970174 112.67229844 60.8273180179
133.177515501 0.618271563 1.09379499584 1.11916469694 119.827762757 58.1169901415
124.788624674 0.650874473764 0.425225103784 0.72505564874 111.492193166 56.0510184452
111.146215186 1.11098489762 1.00899867645 1.19963203699 99.2452939337 50.0387351101
143.623342867 1.70730965965 1.91166156817 1.69819990964 19.0743039194 142.351200455
144.236251759 0.745289270036 0.443522781935 0.804017063608 30.8737762789 140.893346568
91.3119653869 1.26674732805 1.10127172626 1.31000700747 47.2778859949 78.1197464223
76.1903613651 1.03327066225 0.31811537223 1.04154634683 51.52368466 56.1275005865
64.4114009136 1.30834296667 1.04039489527 1.33124338774 60.7084472576 21.5250059582
127.686004602 2.14074846737 2.83426220324 2.13157838725 16.1803416581 126.656771838
119.504127597 1.61752631727 1.61102557133 1.60129361836 33.6683913101 114.663419799
110.94958471 1.32768069515 1.07459617194 1.34902030003 40.3829719822 103.339479924
93.7321914494 1.50473995504 1.06390472629 1.50520244608 40.7212796218 84.4246400425
72.4793749802 1.52425304845 1.33567564089 1.52510743765 38.6762058675 61.2978416676
158.354202366 0.309455366583 0.88121953933 0.897657385069 61.1747286658 146.060732747
130.47022493 2.90368788835 1.97118955841 1.96931215789 86.9591729328 97.265656479
138.380849767 2.81541487338 2.2809928392 2.26098568154 97.1158844038 98.5788631239
115.514230583 0.408682154031 0.0934848917923 0.417099719209 63.5187630014 96.4827824885
94.4917047479 2.0763153958 2.19392725578 1.98405213526 78.1921702378 53.0536113569
118.343540496 1.46794500701 1.4393936851 1.48962743202 82.4285232631 84.9161692405
148.966934454 3.08357803466 3.13484005169 3.08318812161 70.123730008 131.429980765
155.348609349 2.82194254103 3.04065140431 2.80835090856 85.4089540786 129.763369483
109.482788958 3.07510291313 2.41514265808 2.41375206161 70.6797643842 83.6114458743
122.115014482 2.92158421096 2.53423321139 2.51095745341 85.3909853436 87.2953653237
111.790809186 2.88382231487 2.58429846643 2.5467052957 99.588366136 50.7874463534
128.957258139 2.08503253788 2.12905889729 1.96753839749 112.279158133 63.4302046907
206.64796756 2.22730735964 2.25626945825 2.08189247292 200.394084493 50.4542835298
161.701092895 1.54368270539 1.55385002115 1.55642496875 150.901863328 58.1025251417
181.295342763 3.05731230894 2.84453369206 2.83410457925 168.777453498 66.1982534305
198.043081532 2.70417957596 3.02339219728 2.6920692314 185.670931204 68.9014300083
79.3217922749 3.13830136536 2.9989592982 2.99892234944 64.709361015 45.876586524
99.4933839043 3.03949663114 2.59370523114 2.58750518882 87.5232791997 47.3141515569
190.090680783 2.88625556808 2.83685238623 2.75356955607 181.061201486 57.8908132189
96.3657856079 1.34475301733 1.05254794013 1.36066282297 73.6399868828 62.1573506586
76.8459549385 0.352161497805 1.00315895602 1.01520520269 63.4076305556 43.4141514592
105.26780228 1.44243061436 1.45887605041 1.48623730275 100.561605531 31.1238613172
93.5873029748 2.91785027893 2.30018577973 2.29012764078 85.309237428 38.4829313463
72.4852945988 2.83784261589 2.03518388568 2.03032535567 65.357913781 31.3444658009
98.5233434211 2.97092096521 2.07527366555 2.07336878331 94.2554278449 28.6841981817
85.8694467859 2.83544288663 2.61996308789 2.56107123027 80.0657129105 31.0332189976
126.54069808 0.390408109386 1.42260574835 1.42288056545 46.8775970627 117.537502409
128.42862824 2.37793924009 1.99436113342 1.96325901003 83.0715104908 97.9441799293
58.2064119393 1.52012131878 1.34069625353 1.52126701827 35.8693393136 45.8409045434
49.1118538502 1.41878271231 0.444160021305 1.4191789117 32.3123493026 36.9850793365
75.7204561834 2.82896184245 2.60038427934 2.54272793097 74.7978359748 11.7850058211
93.8266479453 2.40152677322 2.3266542659 2.19111149116 93.6095838232 6.38000363959
42.4142919108 2.54985051103 3.01443173444 2.54159438394 36.0253423439 22.3864992835
56.8176299575 2.80275842558 2.5170417795 2.46542286637 54.4914207553 16.0915972355
41.1135058045 0.528659467772 1.04141122716 1.06515476746 38.4312875812 14.6070091772
28.2143754625 0.217441454318 0.0279294739035 0.21911822345 13.5279511295 24.7598700292
121.02201924 0.84865573042 0.36470813496 0.875126688576 103.990001768 61.9066464739
52.6933986634 1.84598475704 1.99401625418 1.80561923029 47.8896968246 21.9813953023
119.118400399 0.0406287856724 1.35250101031 1.35250960618 116.48162267 24.9248614309
132.618442114 1.85012696851 1.92165049701 1.79283480723 126.674257542 39.2595235401
76.9529489042 0.730673761306 0.0532295640727 0.731550745647 43.6787290425 63.35566561
99.5412320764 1.21562947997 0.624055542739 1.22671436697 57.8416089489 81.0112650546
96.8594103063 2.53022678699 3.07497098617 2.52810552123 85.8863865884 44.7805017343
120.825529556 2.83104486853 1.6248636649 1.62485552719 118.089014909 25.5698516855
157.852515966 2.32010236198 2.94231221769 2.31145783182 141.104151095 70.7606310808
142.528292672 2.22530155104 3.13890406169 2.22530052324 130.853969982 56.4940816168
113.376243136 2.10508239592 2.25755044105 2.0181510991 56.2693950874 98.427386227
129.886436673 1.36544262494 1.51176966067 1.5140059972 124.664942013 36.4577103184
100.21039219 1.94001761765 2.17811326244 1.89681793056 83.5476549515 55.3347277664
92.3926327187 1.26728900968 0.367872936536 1.26934565544 67.6853889107 62.8896270242
89.2184745225 1.06822400488 0.785332374827 1.12189878676 77.1346605695 44.8352336746
92.8761249316 0.628418892258 0.404759112869 0.700754602727 87.0403009391 32.4033820762
169.232994351 3.10620962472 2.66500931685 2.66405278931 145.247963398 86.849694025
146.374437616 2.86709846339 2.95233422855 2.81333820473 118.182799251 86.3616305052
122.663005014 1.7587939672 2.43332773636 1.75640292822 104.338263692 64.4962329228
101.291923045 2.10313969666 2.27441266549 2.02147010945 92.4688827608 41.34706342
192.542072872 2.52436115482 2.87076592953 2.49038417226 167.699166754 94.6016797119
146.336446703 2.64933853803 2.02656769324 2.01349800061 97.6481494861 108.991852002
152.804212787 2.44210167758 2.20908739915 2.13250822556 113.094747001 102.755711311
145.800079254 1.46954467068 0.82420848477 1.47014555134 137.00206835 49.8811140444
119.024996776 0.463407975027 1.03940207025 1.05729274536 105.732149591 54.6597311133
125.965544712 0.946922590928 1.29288619377 1.31154594484 113.805919571 53.9958916786
129.261987693 0.9501477005 0.865243088469 1.06979916346 105.154932276 75.1739817535
131.892172353 0.744109290084 1.12120852525 1.15546260267 117.128242566 60.6345305899
158.903945611 0.0673152345785 1.25645205364 1.25652266459 150.194199997 51.8863951209
160.07238323 0.999425156869 0.645919042832 1.04629934931 142.13921791 73.6182220611
154.364703269 2.37382585758 3.01534427773 2.36954311566 72.8871176927 136.073364634
132.349540136 2.66353209115 2.80654528317 2.58352430353 75.0021630123 109.046333215
136.927422286 1.99448054407 2.84449012371 1.99095255258 62.0233585126 122.07476954
173.436834919 1.50811904258 1.48460943269 1.52006236571 102.332872808 140.029830883
189.70297946 1.76327146402 1.98274178686 1.74693806855 104.507225452 158.320870971
141.982336325 3.11292017769 2.89097209634 2.88946964354 82.7800032367 115.353731144
167.003401475 1.25802846785 0.916075751002 1.28115725479 102.551330655 131.808171544
204.235475642 2.84782624409 2.22874736038 2.21591710165 93.2440590023 181.707775889
201.931691462 3.12607048741 2.59237459971 2.59223141596 110.901313339 168.752324733
47.5649901268 1.17672152352 1.15286545906 1.27609964361 23.5017362439 41.3534302361
68.2749950447 0.620643389333 0.75539101022 0.868749607363 45.0144137583 51.3341129986
69.2661950533 2.18159597638 2.47291278241 2.12044906848 45.8869884794 51.8864521691
55.2183898228 2.2618871598 2.9689598157 2.25683600457 38.6958206809 39.3918148876
103.792080039 3.00528941833 2.74492510353 2.72645462143 73.3918258575 73.3924828204
82.1350586858 2.36150381828 3.09026380434 2.36083077423 54.1572874253 61.7508907715
153.924327926 3.06541385946 2.72123163848 2.71585250233 136.623061869 70.9004123949
180.234793359 3.02036984721 2.87816771413 2.85387480719 163.776224175 75.2460309854
112.782612778 1.86973455792 2.46240408881 1.86138740469 107.906017085 32.8059716891
76.7457556742 0.0485075999057 0.0846165203499 0.097419621091 72.4593019365 25.289838395
109.25988431 2.31807074497 2.83310051957 2.29727554713 100.05716641 43.8897211376
183.849160709 0.249704483877 0.67608656493 0.699697277106 149.615596651 106.844391065
169.435260907 0.0772616102891 0.706931437857 0.708951952547 128.069353636 110.935035877
164.270440022 0.413173409893 0.489603515715 0.604013765615 112.373273439 119.820940306
86.7824247378 1.55005500992 1.55179525043 1.55678471903 80.4233382239 32.6081779434
128.415455526 0.18014861284 0.786147839809 0.794280988971 48.3776839925 118.954422333
128.327793768 2.17842362325 1.91752133675 1.88106511494 59.2580640187 113.82675506
110.8604369 1.05816712814 1.13190043065 1.2248018767 45.7666785777 100.972618931
127.494819154 1.2376588862 0.170117224414 1.23820348333 28.4073301628 124.289895016
115.86985717 0.103651377881 0.203198729063 0.226840094084 5.92707254857 115.718264702
172.051374713 1.37697581053 1.13377239194 1.39177406494 27.0235252889 169.915976388
120.672699636 2.71411030986 2.00357725957 1.99538383365 50.0288521494 109.813653634
118.4541327 1.64991820384 1.84057028772 1.64686534423 55.2740940783 104.767264775
91.5116192855 2.05496374799 2.21508039499 1.97759724763 50.2203482464 76.5004012316
100.604635609 1.70746024103 1.68996999192 1.66085808671 44.5838189679 90.1864508299
88.6687140722 1.18441555823 1.01273435306 1.24230668524 60.9962449849 64.3553936101
88.949578213 2.57900074326 2.93372879535 2.55481163911 63.3088272008 62.4822987145
122.098933512 1.85815962342 1.61751781482 1.61694471697 55.8822529304 108.560341709
101.882367282 1.82975746084 1.96578224992 1.79076640896 62.2096890564 80.6845197476
189.36843392 2.1809346824 2.33708378856 2.08557557428 164.710612096 93.4390491298
134.453862153 1.00196531463 1.22082104437 1.2638364647 31.6405240087 130.678021025
184.448737366 2.7459936524 2.21228404665 2.19018304877 148.455852058 109.463389292
189.479501675 2.15553644299 2.35154391916 2.07395464738 161.549777843 99.0161033864
149.646054356 3.01725990599 2.93219668008 2.89987629524 106.762527421 104.860546689
156.735679499 3.01537379009 2.55785645615 2.54949366833 117.005109386 104.287626077
60.3191028069 0.160513108008 0.754265124535 0.76156902688 23.7666449845 55.4396321546
89.2090748306 1.80693199336 2.18902666835 1.7949013074 79.0443234108 41.3554326599
81.9807357407 1.83758996611 1.97435345175 1.79704727331 79.0804575473 21.6133908226
102.652919516 2.76808626471 2.96788314864 2.73600519734 99.2542841805 26.1959822788
87.0957523093 2.09335884453 2.03936445765 1.93412722664 83.1216411581 26.0092341423
89.6703043058 2.84794036819 2.52693794905 2.48672355869 86.0745121848 25.1388098467
98.8587663196 2.15478045133 1.92411358261 1.8823514499 95.6773140031 24.8782442138
113.184862213 3.1025893922 3.05009980083 3.04221811822 107.645959393 34.9740346201
132.656702562 2.00416591355 1.68824141452 1.68463163709 125.942515604 41.6690536156
97.302160436 0.941394542066 1.15105350491 1.20721484246 92.7465528651 29.4245954534
146.381182999 2.72536380558 2.0559562587 2.04512933033 132.76121388 61.6598743238
139.343327332 1.79497039292 1.96417366459 1.76803153655 131.974646537 44.7133471356
156.883024842 0.87949168486 1.05804854473 1.13515157857 147.637188724 53.0619954948
159.976089937 1.3693813431 1.47988196543 1.48774285369 154.270974536 42.3420330439
168.663658221 3.12905369615 2.82492090255 2.82470434509 160.984626564 50.3131528266
164.959997116 1.43079985962 1.3651510533 1.45455326457 160.306155324 38.9071999214
151.447180746 0.612555756435 0.839773193746 0.921762820219 148.433545138 30.0626266824
122.403907299 0.825060248551 0.0872090254963 0.826680041531 108.096037576 57.4281086504
115.868228556 0.576585759054 0.078860994243 0.579940572988 102.946597278 53.1739378947
100.136411639 0.589469323724 0.594357915194 0.760204463629 86.0032395197 51.2909714802
99.7301970467 1.34814995086 1.31385367849 1.40093631342 19.8026055863 97.7445085977
125.332505993 0.850447397051 0.796273743371 0.992065179884 6.20826755419 125.178750349
113.254920492 0.232318072448 0.884088968638 0.893125367954 3.84795086671 113.189632656
115.289947119 0.153087726896 0.689205926676 0.69767605276 0.151848606922 115.289947119
115.782991976 0.107286079161 0.537514955184 0.544606349066 2.74190524471 115.750621351
125.087508055 2.69297817686 2.60266875818 2.48690145412 41.342998528 118.057893263
120.633544048 3.05201441546 3.01566826586 2.9876007892 18.0926705603 119.269155058
119.380167712 2.34326800673 2.06372578897 2.01050246044 0.15451874819 119.380167712
123.294351244 0.478663662765 0.841687279558 0.889703275047 0.157031462609 123.294351244
127.676275994 2.01292448558 1.87920761687 1.82918724211 0.159797575702 127.676275994
91.1631582931 1.17288083529 1.03105644876 1.23939753466 53.3394176101 73.9300087355
