815 63.9473265362
2706 96.0473217262
806 63.4487047839
2303 91.7893775191
898 62.3397344204
2160 89.4223406509
2237 89.8520800164
2251 91.5218163399
2275 90.0238782966
185 40.6722439292
1175 74.5582789934
2539 94.5909735784
1460 78.6236453381
2705 97.1815109886
1730 78.3822063114
567 59.0313022038
1920 81.4971588192
1918 82.088508591
421 54.7260917544
2406 88.0766394885
2168 90.0585966151
898 60.6578671619
243 30.954866963
2254 87.2055371435
560 57.8746994684
989 65.8069881062
301 49.7716986114
763 67.6084750543
935 63.7791923945
2053 81.0900944524
2441 88.9509201648
953 77.0214711367
1772 78.1061849184
2458 92.5768705898
1665 73.8124463816
1757 80.2544083346
799 65.3161916457
44 14.1938261698
1400 80.1846903132
2187 90.0262439171
2697 94.745144899
2454 93.0901849049
648 50.5158905822
1309 67.9342350595
1040 72.1033342531
2317 93.0342973052
2119 88.9184026955
59 14.4813573017
1240 66.25935362
556 54.0787993583
1558 82.7877980211
1679 82.1436689637
1518 84.8436628321
1279 84.3366722201
2472 91.0355810206
1427 78.889783688
2198 84.3324157925
443 60.7871579792
2249 87.068496273
517 52.1129084337
2289 88.2360673543
1586 78.3561967506
1247 71.9274096301
2717 94.9726673896
2676 93.6270194129
2382 87.6408497324
2313 97.5853795196
1177 79.7377236518
1446 76.3387417847
230 38.9699061382
1021 70.1501018488
1056 67.8698095695
340 48.2288341155
1717 81.9701112253
1731 71.5182105996
2269 94.4318022039
1991 86.5838282686
2647 91.985406535
2726 96.6408329578
181 36.3267688207
1463 82.5809734322
414 44.6890285303
2581 94.2304224851
1612 87.1911672464
69 20.6197575043
804 54.4609576792
1610 73.686960557
1151 80.4769805042
2097 87.2532784594
97 22.1022581419
1743 76.1007809981
2523 91.2469351931
2604 95.0191698073
2144 84.6566642428
755 60.187514706
710 61.9439294402
2553 93.6204964405
80 25.6627331939
62 14.6891132586
198 28.505219876
1833 77.5459623355
1982 90.0414638885
338 44.4438285421
1223 81.7932905119
498 73.8492838485
2272 89.3293498338
2357 91.8920394279
2034 81.8372106802
1298 83.2621399931
1940 84.1979213032
16 1.27400286642
1947 85.3789793064
1173 73.2946650168
2160 81.5880875685
1915 87.5362020569
888 67.3150924026
2011 86.6353539939
1289 82.6456267561
1572 77.2628430074
1388 85.5282622472
1520 80.6968151486
1480 76.5238635253
1251 71.6704699105
1101 69.2480759711
1486 77.1856501821
1865 86.7946220534
2162 86.9085616533
2099 84.9821245755
609 77.9175779139
2621 94.8984721694
677 64.8047984359
779 74.1412497017
1720 77.8104576017
601 60.9108615758
484 45.2766741724
2259 87.0809194676
808 64.8362600049
928 65.8201839012
557 62.9563034589
988 60.4774420658
1422 70.7174551578
1340 78.9480681105
877 74.9936799681
2412 91.8029904737
2525 93.4991795626
904 62.5627499601
1778 84.3055947774
352 46.1579968905
2474 89.9306886761
1884 81.8351101855
2134 83.8233285882
568 58.8464614892
2088 92.9083410402
438 59.2441661277
870 78.9554699109
435 60.5203462289
1590 76.9725324816
1103 67.0099597007
1594 77.4494467775
658 61.8787897189
2302 91.1910040779
1765 82.8662040322
2389 89.0159893784
2290 89.7569916138
2174 84.1562999967
1377 85.7485344711
372 50.5310286417
247 37.0783610721
797 65.0007147803
1922 92.4872730047
691 56.9746305331
2101 91.7869042154
1619 75.7385125701
476 46.4569891845
573 56.7021914105
1711 84.8946230236
1629 77.4726979965
1471 81.1243858582
1223 84.814200513
328 34.1629206433
560 54.1033770225
1100 65.93035796
147 31.4385869398
2128 91.5214402534
2463 90.6115735054
2309 92.1555103975
455 47.0994049476
1002 61.4177717516
1980 89.7405956317
1378 65.2299927883
801 64.1879113871
2468 93.0609876573
267 45.6169988293
85 24.601816339
1212 68.8586700696
439 49.6069297433
2038 79.295112552
2590 94.8164121931
185 34.3954819758
1891 85.9991812044
2052 85.6793867206
442 53.004295783
307 47.2275087275
2747 96.512075358
1519 83.842675897
252 42.5756480831
2483 93.9482484518
746 62.8091847563
913 63.0568890535
2477 90.4487339929
2654 95.572938134
773 76.5553899767
1029 80.6338312104
2513 88.8381498422
200 34.0678004281
2718 97.1532235757
1593 85.5622898269
1576 73.1475926879
676 51.0579654034
878 70.5119197935
216 38.0406896061
1479 83.5740916407
1162 72.0381960626
541 53.9110179648
1189 68.6692988567
687 64.3164170092
426 50.7557043254
1686 74.9186063732
1130 61.7686109668
1998 84.9903858181
1602 86.5517401796
2625 91.3289279255
522 53.9887238532
1256 81.8612898929
401 40.1771542483
1408 84.0240176346
329 46.1390678105
2027 83.4337857809
2304 94.8926425537
1182 62.6028855264
80 21.6789773998
2589 95.6487569559
1574 85.8348226083
1710 81.0697820053
2446 94.8600549374
1540 84.5544533045
1944 83.0876856782
319 44.9844740432
131 39.364057458
2749 96.8935666923
1847 79.6433419949
2720 96.3377051818
2323 88.0137913305
1247 72.0680599554
2548 94.787968534
84 22.6962361034
609 53.7491699974
1756 75.6997320608
459 51.5560567194
2203 87.0204151345
168 37.9882698393
2495 92.6831642207
1688 78.944610552
2366 90.2422076008
1409 77.5900131197
434 50.6376696962
2025 84.9817700777
2451 93.66278901
2441 93.821151878
1355 82.7195583642
19 6.36999235432
2553 94.4619817074
531 50.2666478738
365 65.3620691543
1094 65.1828867485
2096 84.3676266471
1862 76.0642145309
321 45.7990758487
1547 78.0158712799
1995 84.9856193421
989 80.5664753008
279 45.596523872
201 32.6235894123
184 41.2060301103
2475 90.0113304828
587 61.5814040034
702 65.2644668181
126 38.7562299417
485 49.4315200543
420 50.8875599837
82 28.395759687
748 56.393696671
1200 63.5716178608
1735 85.2811458233
1428 84.5272783301
894 62.9331253481
1949 92.6256337268
2669 91.8358528001
1412 80.2192523702
1560 71.3408455
2025 90.9397301471
810 64.1339135549
1966 84.1990582106
938 58.5152558035
39 15.8096977817
2344 92.8819103998
370 52.2242625433
2296 89.9701799094
994 81.4204209036
1091 66.3129118706
1324 78.2350954389
2692 96.3377051818
841 57.2620534572
29 3.82200116312
23 18.0415921618
484 44.8826092034
2507 93.5363051672
1816 75.716448895
1612 70.0053518763
1899 86.0840662944
730 56.8548840533
38 18.3730344895
1094 79.6576148225
1097 69.2033659735
2356 91.4831370737
1727 88.6692312119
2164 91.0572897411
981 76.9780085131
2083 83.0278156491
1588 78.0268295268
2301 90.5125931213
2309 94.340441939
562 62.062484345
16 2.5480032265
30 13.3156202207
1654 71.6758309185
1794 84.4482731363
2467 90.769453671
387 49.6132684671
2102 81.7638104711
2689 96.641810093
1481 83.2545901805
1258 77.6034642098
31 14.9801358291
592 59.0709908575
1761 76.4370629541
857 76.818829639
2150 86.7221175304
686 51.4836768574
907 59.1991068645
1294 74.8828438245
1357 69.3258466615
402 47.3273355461
14 5.09599702677
1120 69.5799005171
2307 92.1850283693
2273 92.2730559307
2163 83.1500824714
1646 73.4899484741
2199 91.0372932649
256 64.5937035735
255 41.9973278443
1585 81.1640637094
636 60.1044608628
544 61.7217224988
496 44.3018353055
760 65.7040732534
762 62.4817438771
64 27.3429309161
622 64.2762094172
216 35.7552641204
2756 97.0050804797
1890 88.4075005139
159 39.2143395568
1171 69.9049401793
2636 95.0820968069
372 48.4417830437
836 74.7941169302
2660 96.09120535
2159 86.6759215494
226 39.1160500846
139 40.9780587739
473 50.5566822108
2712 96.1613476346
133 30.7545440877
1126 82.5179621313
2239 89.258205288
1800 83.8128724783
1184 63.9302995199
504 56.7300601199
128 27.986845733
318 48.8527097704
1999 85.3256283292
2035 85.4778088466
713 54.3172791695
309 43.1070353343
24 14.0595010049
1617 81.0020242622
596 53.1216610387
1901 82.3937310622
2480 92.9073117227
544 53.1038228425
788 59.1040297541
900 59.2602079186
1330 66.7398931025
2497 94.2042472889
2162 91.8579030634
587 49.2113796423
110 32.2417063709
472 78.511731777
1491 70.3782020431
1333 70.9595577401
63 30.0919399632
2633 96.5441423067
2217 89.0759396225
672 56.6174846726
2616 94.3925005105
241 52.157178727
309 58.7516219261
1759 86.6226849383
1419 73.2763769115
81 28.1999921943
2397 90.5264995562
2587 93.921595746
2664 95.8311480011
442 50.0197012458
2707 94.9582102173
2403 87.3983541814
2411 94.3747130861
2221 89.3425308995
1625 80.7313553804
1326 83.1191921938
591 62.1674153811
1766 74.9540348934
2028 84.5644244861
1773 79.6983606382
2520 94.2878768367
1474 68.2981640603
1547 75.8155621055
1009 76.1977506336
1611 81.5640029959
444 48.6059963716
902 77.4676826574
811 57.8009753068
441 68.0968203193
1048 67.0435068793
827 63.923394075
1925 84.6202273151
2615 96.222239728
2358 85.6012809128
1198 73.9131388232
663 63.4897076611
1749 75.5530794481
270 39.3293648956
176 35.8251842728
2070 79.6446557464
930 62.8798021838
1208 76.4394073018
1620 66.4896372842
2195 87.2891540773
1657 78.1018736074
665 52.0583850963
2069 80.7292842043
828 65.1485250731
990 61.4385354736
511 52.4185519091
59 15.6911333126
2319 85.3050946732
782 61.2675278626
1041 67.7700113266
385 79.3642843245
2074 94.251039556
1134 78.9931422318
2139 91.389046247
586 57.628125348
770 67.1416222215
1596 75.0511396259
2698 95.965784283
2593 93.9933077531
2591 92.488574143
263 37.9306478851
866 56.3061607689
1652 81.9365376819
305 44.529249973
102 28.1048515515
1109 70.602783478
70 24.6550262149
2148 88.3524483277
435 50.1158828066
878 76.1529298407
585 58.793499636
265 40.4421027373
1895 78.1699910293
547 59.4570994767
348 49.0350463383
1027 61.3155464313
2080 83.438916154
1815 82.3420180902
87 24.4294463
2701 97.0743140661
2196 86.4855808026
446 51.2648948708
2753 96.6243991205
2207 85.2731013923
596 56.0592844526
1701 71.4512310326
1959 83.4124829492
91 28.1557773048
986 60.7948003793
2425 92.2905316196
365 49.3420420409
795 58.7994485578
828 76.697246667
551 57.5886779779
1525 84.5160240451
1112 62.2638419711
1421 73.0062972441
2012 83.8215156424
723 76.253089292
1388 72.4444091017
904 67.9280053483
1188 67.0993473525
1769 86.4710367784
1241 73.6613612503
2370 93.1582029859
1350 86.9573608599
121 35.8492227687
1510 82.7217209799
1672 86.8549574218
1140 80.0590232569
1331 64.8521809136
865 74.9249567812
2629 94.2580974307
2073 85.1604083253
103 25.7420099782
2027 80.1221630317
1488 70.405007729
2399 87.0061923877
924 76.5490853893
1497 75.8650689776
1806 74.3119068783
1563 69.5313048654
925 74.512420638
388 60.7129029508
2592 91.3091765297
1805 85.693459728
486 49.967421587
1238 72.1853375448
2057 86.248778238
1702 82.9283262545
1999 82.398016223
1816 87.8359328603
507 72.1437990914
1882 79.8686961692
1497 86.1090935505
995 65.6943825097
693 58.2185576001
249 38.5259123215
2266 85.0761352823
2657 96.5076303988
1681 77.4261771227
2172 91.9004042551
1585 72.5378373262
1819 77.4061966374
1610 72.2690988618
102 26.9081596916
1910 82.269387973
2075 83.449772653
1847 79.4627641745
2566 93.6150954825
436 49.9391970946
2082 83.2437477389
1112 64.0549177404
121 29.6109100425
1970 86.1570278976
2450 89.2744535851
2053 89.6733971551
2389 92.3951040792
1840 85.6282095201
2649 94.6993737897
1737 80.7811363046
1028 68.3991575817
1517 76.0454283785
1430 82.1497922873
1206 66.9151873591
2126 82.3031375998
2245 90.3159200454
2105 85.369678898
411 69.0009578583
2254 90.3822213822
2434 92.634141374
2324 93.2360807509
521 57.2823086303
1585 82.4821657558
959 72.993784976
647 58.5150656684
2125 82.5782699011
524 51.9113287051
1770 79.0951502814
1337 81.820612763
1845 86.1312730905
2184 84.1782544248
2577 96.0512947715
2502 93.8674145423
1341 70.4053937523
1385 80.6266017367
1525 70.3220456841
615 46.9739604085
473 47.5587725063
142 28.6210457749
1459 83.6020983406
395 47.4469083213
1346 80.9908148601
1071 77.4891053794
1133 78.8540789236
677 55.521110507
570 55.7624780794
1642 72.3929248549
2432 89.356221571
2649 96.7665394653
1154 69.6825379316
1847 87.7081377186
2563 89.6273858377
408 49.6289935523
192 33.7596394139
2671 97.404128137
1072 70.5017530071
51 17.6640135036
550 61.4237421159
912 60.422475153
1081 62.5322287355
1412 81.1118704235
201 38.1199932581
2616 95.3105826484
17 6.73432894363
2562 94.0007409444
636 61.7443987176
372 51.0604858723
645 71.6337609903
438 57.4687559534
2378 87.0042908159
2405 93.4336704999
2512 91.8636772921
2662 96.1422392173
1047 60.6568794646
1359 72.2407281355
105 31.1533267835
1758 82.8596270897
1741 80.2291693052
862 55.7626608503
1438 72.1231244767
132 33.0918259495
2553 94.5960281692
1303 73.8750882266
1850 82.9135075841
2198 87.1289443722
2148 88.2477523132
2576 94.0930099627
535 60.3782901263
1296 71.7814712938
2689 95.7962998431
272 35.7747237011
2200 84.4612261588
2521 91.2663990523
1800 84.3019248813
918 73.5646256154
520 59.8991178701
1553 76.3444897618
613 62.8763585972
511 49.7656863927
844 58.4650499851
1638 75.7122231841
1546 66.9738623765
1732 82.407731285
82 28.8586985688
200 43.3066072758
1820 75.9774586358
408 57.5781965254
345 50.0506916054
1416 68.5896670838
125 26.2572054495
2305 91.143607503
789 65.3442633765
2094 84.2516233093
1925 85.374989676
2197 84.5973738358
166 36.9125609882
2539 92.350957516
1628 84.672862373
1856 79.7674204765
2416 89.0922615517
1925 80.0127434241
1641 85.3746195359
1021 81.0431197896
461 66.8734633512
220 43.2815690709
1397 78.4767939176
174 51.6002341169
1301 71.0534476637
625 49.528843579
1060 68.7781562474
1263 79.3972991776
2662 94.4954167868
2148 86.2214250946
2028 88.6150608681
2510 93.2274765868
2098 84.939486734
409 50.6286033998
2661 96.4706072862
1444 78.6885039436
807 68.1178262268
47 16.4662100013
1854 75.2827008455
101 31.2112853575
799 73.8773930413
1952 82.4025114849
254 39.6001807082
1169 68.1415900122
1824 73.4155847882
1623 87.8977135743
548 51.442981775
2640 95.6210520359
2165 91.3120266864
2157 89.3482978776
2642 96.3198967383
2555 93.2684885184
1587 79.8227648265
2223 91.8721183871
2443 89.4692156175
58 19.8717689759
1747 88.1352260001
160 31.309192927
2005 86.6259681213
788 61.2004774413
1538 83.7572430757
660 65.1671128563
1817 91.8494719053
2098 82.6224752003
1993 84.3571110378
214 31.0196823685
2160 90.0030981791
2565 95.1442205951
506 57.325923765
2027 90.6657227504
1423 82.8671196992
96 33.1489569413
2602 94.5208224624
904 77.4409460002
1954 79.6852788172
2678 94.8201477408
1252 74.1544545749
1041 61.8671928168
961 68.183687721
867 76.0103271643
292 46.767668483
2095 84.5767467495
1714 91.392040522
1222 62.2830585781
472 53.2266689214
2233 89.1055325153
225 38.202051464
1936 88.2060231902
2339 91.4512288166
606 50.6032038841
259 43.5208881465
139 40.2287353225
166 53.2662843946
366 51.1136404314
1815 91.0652566487
635 56.2572396538
2762 96.7326874361
438 50.6359075292
1478 69.8052821859
14 6.36999235429
2240 85.1225292674
470 77.6053477012
705 63.7062962409
87 24.7927890004
562 53.4606066186
512 57.7649841038
1394 73.9651750316
1477 84.3951331055
1988 86.0706372015
1626 85.7250018406
513 51.6934432268
545 64.9512282177
1308 70.1044902444
1794 74.7794360583
516 54.049289961
2028 90.1628871077
1082 64.1556704786
62 17.8022864375
1044 81.4516758047
2672 96.2180135634
2082 83.0571863297
765 64.0073120049
1712 80.1844873934
2551 90.4342423863
2692 96.1671470001
2457 89.259521653
2557 93.4748746301
2549 93.6250214611
1678 81.1824329407
1777 92.7034150979
473 51.6863689288
2472 93.5581143622
2607 96.0196112101
354 58.9866234426
2578 95.1500940854
2289 84.448840708
1755 90.345498287
915 61.7154141572
831 60.9221020718
2560 94.6107806862
1608 85.9168699306
643 59.1058989849
387 50.5513252672
247 39.9282734553
216 35.9694902964
125 31.6564393561
1115 62.2159440638
1567 84.5778227682
951 64.4856505738
1243 73.3411382932
1626 76.9541312513
840 68.8932338303
1097 78.9109922759
2582 94.2387951283
1468 74.4749820298
1096 82.2186271196
1431 71.0031736025
140 30.9694296756
1466 70.8471678338
1210 70.0383396252
2572 96.5785186358
137 29.4930565246
2312 85.4968919076
1240 65.8835707215
2084 87.6103442132
1801 75.3737292307
2142 86.9189132776
2371 92.3963295104
728 60.2266348468
2197 87.8335037771
432 55.3542125607
2376 86.7163415706
2599 93.7505057774
94 35.0641610012
1810 81.5826368688
1689 75.7291260196
2261 93.6566749737
1653 82.9832126233
1673 76.104014346
2538 94.8967825924
1543 82.368870986
2716 96.655454533
1020 68.1671623675
2088 90.9121508741
524 60.0892135985
72 25.4154687627
435 73.9669539137
2618 97.9983573646
1113 80.9323851417
958 77.0553920749
1517 72.2544995333
1541 77.3836120812
2444 92.176085025
957 60.4071360894
1925 87.9144928806
2549 94.3632511152
1094 61.0709808256
65 19.7476064704
1659 84.105623454
1243 67.0359239229
2065 83.0088212956
730 78.0039612171
1155 70.5856986749
2290 89.9283936017
1768 86.3426046095
2248 83.672219421
657 59.5411448102
1888 77.4760795207
1311 70.6383841633
2386 92.2527396178
1085 81.5016924701
2484 94.5706563734
1933 82.1488188458
188 56.9578797867
2514 95.1916585472
635 56.4144560252
250 39.2177056679
2223 89.0281762386
1995 85.7010613642
1059 61.6929835703
2423 90.344152998
492 56.9063050371
717 67.7779719488
2476 88.959545367
2005 83.3439414047
2534 93.4886089013
1371 85.4484212745
675 65.4800335993
836 55.5288980599
1181 71.6341026038
2105 79.4135855797
786 56.1724676459
52 17.1489297081
2392 90.3664384436
1497 73.0339110942
1945 86.2107281062
2140 88.6043355562
1573 79.4501194856
424 52.0504735593
1861 78.6245608035
1450 72.5989869963
1671 88.5410451177
617 62.5846844987
1174 79.5993791375
1593 72.7185623696
2537 96.1128298983
236 40.005683979
1692 89.009263124
429 49.9724776608
845 65.427505548
369 46.1898320254
2196 86.4094260958
2433 93.5291610019
468 47.0994049476
1868 89.0708882386
2678 96.3804288466
191 38.008760353
1218 68.4302216482
500 48.8542201623
1541 84.8029798295
1980 89.8189486259
541 75.1159191219
2279 87.9470540071
1353 68.5098481532
2658 95.6587141171
2274 91.7043318093
916 58.3673248366
147 31.7736311903
1761 73.1887276234
670 53.6130343225
172 29.1650493798
24 14.3237538684
815 73.0222329768
870 56.8942790927
2200 92.7634995483
2673 95.7020259381
898 63.7342377808
1772 83.5856994666
330 46.33014631
2626 94.6616429051
945 65.489340271
1667 84.1982078649
1177 73.441625464
545 49.0303029648
870 69.1005730109
68 25.8858406638
2494 93.1980783282
1156 80.7413052818
2631 94.9304155605
1033 62.0486504665
2222 86.3390252676
320 47.9386090148
509 55.5890566671
254 44.0529300118
