94.4870058281 2.70430636963 2.57288387182 2.47183635907 39.2993112047 85.9265809084
109.893514229 1.0149254935 1.32107660304 1.33910020896 19.8711819601 108.082110342
56.3615738386 0.0109762788059 0.23355633411 0.233795864314 37.7738197991 41.8303336788
87.9083504574 1.48421653014 0.926021277615 1.484784732 33.4996337131 81.2752742408
131.683843654 3.04333190249 2.00515865554 2.00476001231 12.9195607813 131.048639693
118.333001092 1.25447524041 0.428120492682 1.2577224656 0.153839559994 118.333001092
118.806136785 3.07264293256 2.04652125656 2.04626378817 26.2671675402 115.866120193
114.044358188 0.176912369019 0.735792205063 0.745316063161 0.151026095885 114.044358188
100.642285265 0.204570794043 0.196728878584 0.280129686111 13.2162455607 99.7708402541
117.644417868 0.352124697109 0.962095596461 0.976911848502 67.3377424735 96.4668908117
103.528655063 2.3066676531 2.36453360693 2.16540419163 16.2608498488 102.243766984
69.0659053275 2.78115971667 2.05206641442 2.04431098558 1.7619870022 69.043526081
32.0545161292 2.81827272289 1.9801929875 1.97638716579 2.53419226634 31.954284294
26.5663828936 2.12798346938 2.23957261381 2.02582238485 0.0728922943729 26.5663828936
121.064703427 0.076868314835 1.12246886468 1.122736672 34.9760307781 115.902389534
69.4399699264 0.503034108475 0.979305153691 1.00856821597 16.7040188088 67.4010316465
61.6618174937 1.94383405709 2.53944116386 1.93213225085 11.5149633951 60.5772043512
105.10477963 0.224578587696 0.307411105199 0.372824373763 76.2328239668 72.3573926564
84.9517666454 2.41803095875 2.85899188835 2.39250785145 42.6460956431 73.4719686203
94.939697674 0.485107770583 0.0968070149354 0.492024155336 43.6631825847 84.3035685423
67.3160578654 0.736867435081 0.102024106262 0.740016177702 40.7458130167 53.5839885728
86.1329424067 2.47501299911 2.00905339732 1.98506770821 0.131250137071 86.1329424067
72.2674030056 0.658346277131 0.83312614199 0.931460902612 20.6857690104 69.2437069424
85.5784696758 0.0411943396299 0.942125307358 0.942338785367 3.52677892904 85.505867741
149.065642525 0.705828145359 0.555514478195 0.811860098382 50.9331572009 140.094286436
91.3103524477 0.517772387664 0.545719454078 0.694291028758 17.5753657423 89.6030426115
56.1253876897 0.965345410851 0.866319908801 1.07820840797 16.4826177606 53.6506633712
54.062770879 0.95865743358 0.464537478948 0.985815905715 0.103983480303 54.062770879
53.3802735235 2.70877090401 2.95208768432 2.67772802804 44.3935866954 29.6424313751
50.8943563388 0.772534311582 0.91829786637 1.02096989717 2.30992617401 50.8420094714
39.0114742624 0.166370884275 0.820219676634 0.826260556713 0.0883306563584 39.0114742624
53.1765317434 0.711360085762 0.202331875553 0.725010820267 16.3614484622 50.5970074984
49.8121668911 0.265963524359 0.136838771163 0.296258424727 20.5969414797 45.3544698404
49.9636906166 0.891557600975 0.947562984176 1.07808775641 0.0999637340427 49.9636906166
76.4460128769 0.607725717618 1.17085242006 1.18550591205 8.45571349801 75.9770299711
78.2399377829 0.661148170676 0.459851292235 0.744955640655 6.98545027679 77.9275753293
74.1490554084 3.04063334799 2.85594492814 2.84038466802 0.121777752822 74.1490554084
73.6144429572 2.46137417899 2.3533329683 2.22994688358 0.121337951984 73.6144429572
113.673844353 2.54814242208 2.7290564289 2.46435765571 60.2035101526 96.4225232507
53.1277077196 0.688074198666 0.893466681048 0.979886665357 16.6788580646 50.4418442045
97.2942258699 2.24713616857 3.05567704664 2.2459728753 55.4725646598 79.9310979316
95.0520920837 1.4353710295 1.52387266489 1.52642971654 73.5273335591 60.2382805167
53.4060831655 2.18560119748 2.2224984215 2.04889947837 20.2783013717 49.4065875545
74.0489213662 2.34164348677 2.47011755752 2.22628884918 40.2384307965 62.1620965889
66.9356426533 1.66361686986 1.68952869732 1.64405345327 64.7535737008 16.9519419987
72.2984666106 1.01290820117 0.454650540757 1.03268609957 41.3562234515 59.302154394
95.0541464903 2.52452554611 2.43568626557 2.30452838384 43.0073301522 84.7683863773
98.6262815823 2.18521889076 2.38442858306 2.10160432765 0.140446667174 98.6262815823
56.6868576668 1.20270612659 0.844458475231 1.23076950162 29.4177931545 48.4562133832
81.0766322248 1.65927537418 1.66079277486 1.63397389015 28.0229061378 76.079913511
49.02878145 1.52740919227 1.51858933917 1.53741574165 20.6967714193 44.4463144598
80.542536771 1.97365252089 1.65668145477 1.6549887438 9.68321406134 79.9584373501
71.4959134548 1.09407091269 0.525217934574 1.11134045313 44.9064781014 55.6335165567
83.0088783384 2.32589150252 2.12852650793 2.05027977842 6.58291255694 82.7475422417
20.9956751967 2.94377491397 2.43466817434 2.4214068185 15.27036841 14.4096642825
37.3010783845 1.17103642389 1.5282563018 1.52847029609 32.1463435224 18.9206370667
84.1343964418 0.854640371177 1.03511629124 1.11487817065 62.4488159165 56.380483167
59.7423786373 0.800628392897 0.850984236007 0.99412333222 47.5803231741 36.1286119354
80.1822525392 1.59811842413 1.62882964937 1.59552088758 77.7620449941 19.5518289955
38.1188158247 2.70515979108 3.12542147636 2.70492960661 33.5609162888 18.0753047418
80.6540895722 1.32041904322 0.866229826175 1.33062141819 76.3789487386 25.9105091641
63.5716640932 2.93981156137 1.81130608065 1.81101545002 53.7870334301 33.8869329493
77.1269733873 2.29985701477 2.56043301237 2.22723928766 70.4181893564 31.4621050957
88.7253354674 2.23092010551 1.90453833186 1.87738736728 0.957097431076 88.7202731251
10.7622819953 2.28272707637 2.87244365468 2.26912773906 1.90415121936 10.5925952602
14.2220079174 2.91739385603 2.68077570797 2.64157045802 0.0533330252604 14.2220079174
68.864365735 1.47299583504 1.50773268288 1.51774625927 33.4138218254 60.21487484
56.4333101503 3.05417348214 2.97037937958 2.95011769982 4.92821731702 56.2178126154
95.0799101707 1.28324820112 0.29857756424 1.28436824822 41.8294062881 85.3844781189
38.689443089 0.0797845595264 0.294860695254 0.304307233759 23.6789520082 30.597189025
66.9945410736 0.369641487606 1.43647615132 1.43665768414 24.2041421583 62.4695240494
37.8737982677 0.219912056869 0.882299750089 0.890447450954 0.852409119023 37.8643046772
49.5532913147 1.31187665094 1.33448857284 1.39447088886 6.50724673766 49.1242743527
55.890193768 1.66578961386 1.71631530277 1.65050919083 0.105726291688 55.890193768
99.9493073049 0.559435740047 0.540454790214 0.714429018877 16.5213693097 98.5744813668
45.1537857027 1.95936034461 1.797095128 1.76884618216 0.215738779906 45.1533703154
68.8858359992 1.58309306252 1.57590266446 1.57551225663 41.2785843368 55.1484419874
85.6188226904 0.366825936356 0.872045899426 0.896341514018 76.9549186422 37.5305265011
67.3417412846 2.45294853962 1.85042673419 1.84329979809 20.6100412883 64.1104498947
58.0568308203 0.14405557406 1.52824008853 1.52824089939 8.33521038633 57.4554739262
28.3956553116 1.10642018152 0.791936887442 1.1507071685 28.323871267 2.01921672105
64.9355385111 1.89602257734 3.07652184467 1.89594951139 27.3737703851 58.8839013971
75.171245948 2.40420655686 2.71037329612 2.34718123972 6.89476497817 74.8544819469
73.0358275283 1.06274021744 0.558993042208 1.08670237545 2.7712294097 72.9833336966
72.6401447092 2.28641515116 2.70084301246 2.24818109068 12.1359172877 71.6193037036
35.7984060582 2.0680629433 1.71338069344 1.70870134551 0.0846149585587 35.7984060582
73.2600441129 0.796417297794 0.514917196331 0.862916872605 70.5066351732 19.8963090043
108.20097478 0.699445219189 0.855687086744 0.95925501739 2.78711354004 108.165172683
54.9787716778 0.548321869541 1.41874150912 1.41939311278 8.03634783193 54.388357619
7.3611546231 0.644104478188 0.678726166118 0.833894645213 4.42041169673 5.88625772945
79.2757755864 2.50413423718 2.14694099903 2.10043519557 67.24980942 41.9777034027
36.5966094591 1.9285483135 2.16553092198 1.88701226719 32.170570153 17.446305032
97.6619015362 1.10451009668 0.813076423961 1.15265680048 44.5804389588 86.8933311957
51.3491422733 2.7777292557 1.86400306957 1.86219127585 46.7537755122 21.2327378686
37.2982787746 2.07169038662 3.0805107083 2.07145445514 0.0863693565756 37.2982787746
84.8889134699 2.8725067761 1.61541592793 1.61541255035 7.87287017423 84.5231478538
22.8952644074 3.05963387351 2.33775790725 2.33619704165 0.0676687733114 22.8952644074
34.3098069062 2.96954723939 2.85561921266 2.81247510388 5.0898133978 33.9302742619
38.5026591281 1.00518360479 0.149452997408 1.00723920169 29.6284425889 24.5889782268
26.9546373702 3.11590762865 2.7397483789 2.73909141108 24.4044784354 11.4446187788
80.9766913266 0.725645105917 0.464077555411 0.794599605628 53.7377540799 60.5763528119
85.4542008839 0.109737333645 0.206701157884 0.232592751279 47.833268089 70.8125412868
77.1799580955 1.06693327461 1.44416617394 1.44737972711 38.7391092518 66.7535975211
89.2641171391 2.24466122304 2.40237381996 2.14407142577 74.552892459 49.0914115447
47.0868002791 0.107943209793 0.785632208218 0.788548080757 1.85260778902 47.0504412548
54.8772018833 0.225766487165 1.40228753637 1.40241361111 12.2848984324 53.4845728458
53.4060831655 2.19550369241 2.21125541657 2.04889947837 22.8640288688 48.2644443062
71.9506988052 2.03564260358 2.12424240042 1.94211207963 67.6233288271 24.5764693771
64.6855488618 0.602061462869 0.125824822346 0.609861529906 58.927059624 26.6802326216
104.520978437 2.93615413567 2.89708269966 2.82729424268 94.4568412696 44.7499829606
72.5769172853 0.0257338292412 1.20142264473 1.20143935957 36.4078535199 62.7844856641
43.4251980824 2.91576479672 2.1374058055 2.13262978807 37.2627818422 22.2989148374
84.1304017502 0.551913655673 1.24198533263 1.24852905492 19.0179367978 81.9527876566
60.1596646343 1.29706905469 1.4674128065 1.47378043625 32.9360010671 50.342994692
98.1044855911 1.99906134428 2.25020855072 1.94908629529 0.140074648372 98.1044855911
111.544540107 0.335143022855 0.304668555912 0.438736689088 15.8857658938 110.407650001
33.6444958343 2.49010090495 2.54120867095 2.34392339497 20.4012885055 26.7534344743
57.1364323346 2.82391502273 2.16002901741 2.14918033193 5.53743077837 56.8675670976
38.4180227072 1.73046845522 1.65965184288 1.64859535307 17.902256254 33.9920780971
62.4896931112 2.77506115884 2.73337747499 2.61728366336 34.2455269972 52.2706239083
93.0158779001 1.30299763537 1.39758231796 1.42432629246 26.7342600121 89.0912537027
71.9880759558 1.15776930779 1.37463352484 1.39175340019 35.1856034684 62.8034297312
68.6938728969 2.13543884491 1.93592823796 1.88709927031 58.0313247415 36.7590432562
66.7271751044 0.91994851868 1.43956884614 1.44147483827 53.0862931239 40.4274006737
92.2621807446 1.71741413951 2.06294422881 1.71222126373 65.4333001243 65.0446898913
43.1488848401 2.42246093339 3.12595227845 2.42238185275 36.9756422884 22.2404309782
58.0656379248 0.634700108869 1.01734523827 1.05848647808 48.9412979481 31.247068277
117.493862969 0.0812853107841 0.155770707406 0.175103398832 9.54124295177 117.105917942
57.9182924215 0.813581972739 1.29809102327 1.30878272406 21.0704186391 53.9497695924
70.8907438282 0.600283792355 0.304089080756 0.645456034332 35.6964832572 61.2476352339
46.7809929313 1.19395162203 0.542929675869 1.20334449218 0.0967274965368 46.7809929313
44.119840225 0.907374690807 1.16074569957 1.20774365309 15.4218108217 41.3368706657
75.5259260188 0.66978032337 0.945622286209 1.01103238401 51.3118701413 55.419063406
62.5132381892 1.86318838526 2.21519751946 1.84327748821 0.111815283563 62.5132381892
66.889397282 2.72873067648 3.00342858695 2.71080199043 0.115662826599 66.889397282
74.93514792 2.44241869675 2.05767568385 2.02126464996 48.2273431246 57.3534197409
48.2432532233 1.07337024525 1.18514429683 1.25643613929 0.0982275961496 48.2432532233
85.5354836297 0.250432734932 0.500412323519 0.543143680052 0.130794138734 85.5354836297
57.5261391095 2.3568372995 1.79831166205 1.79265544796 46.638881063 33.676148225
11.0216838938 2.73202621563 2.48800034058 2.41973248608 4.38921417544 10.1101196394
23.7695179637 2.80326598725 2.72162364506 2.62465454155 7.88962018994 22.4220568058
58.0189649822 2.9437537812 2.77648677946 2.73412933103 35.7870090583 45.6672955633
73.1171160522 0.284629192247 0.159398677835 0.3221989584 3.9154286032 73.0123051416
24.987889567 0.605189581653 0.168816953377 0.619045740077 5.06566969852 24.4691359289
38.2869798166 0.863221769948 0.981809926723 1.08616710452 29.128283928 24.8484115447
92.4469135788 1.19158745859 0.369643591936 1.19562098756 20.7162545968 90.0959883409
52.9617470163 1.48790972961 1.29432953633 1.49123509798 21.0352981961 48.6052823176
61.5039129645 1.44589409275 0.718951297284 1.44663377473 31.213264068 52.9950540801
36.4833880969 1.04491840787 1.18905806452 1.25191013118 6.47571868904 35.9041776285
29.5184936149 2.55653044661 2.79801733256 2.49626031453 0.0768355954161 29.5184936149
81.3827942763 1.28325737639 1.11659554263 1.32304204958 72.828630135 36.3203264502
51.5580436167 0.951350411104 1.14464029783 1.20507123558 49.0394083112 15.9178706394
112.54267163 0.0358697026415 0.823014345458 0.823290327478 40.5989384492 104.964763816
53.0729526325 2.58883911969 1.77939387027 1.77768767732 27.8652260626 45.1694375902
70.0111217022 1.88194467603 2.26232691531 1.8620445857 66.6494766843 21.434048193
29.8085122987 2.35425056831 2.0410729449 1.99595155229 28.8294011823 7.57753222625
55.6592099 1.90697495735 3.06267290811 1.90685610425 19.7082945222 52.053260278
40.0946968605 0.386859037924 0.102473322648 0.397769308458 35.4272124136 18.7751259886
97.1794381909 1.62208628121 1.69063826137 1.61798425819 37.130502828 89.8063939969
133.354597913 3.06498579084 2.66059838886 2.65619587638 31.8055370255 129.506305908
82.3508852568 1.9455847818 2.56030790184 1.93470086329 59.935443288 56.4750158091
65.7278314961 1.33729674312 1.16877877362 1.36613369092 8.89341097784 65.1234843964
107.181251202 2.91892458957 2.95128335887 2.85262975967 23.1698297648 104.647030699
113.354492255 1.48806644482 0.455610672448 1.48813433469 64.9440967503 92.9060163966
25.7060134214 1.17297492293 0.433470953488 1.17956241777 16.5799322561 19.644595023
39.8432457143 1.80798720221 2.9796166028 1.80780920523 31.6114353956 24.2530276449
62.3608409518 0.446239385621 0.375917903617 0.555152204784 26.9136884757 56.2542472087
42.7281472787 1.37508743092 1.37152801089 1.43025688738 3.75155913065 42.5632343649
83.5698391448 1.32735995825 0.106227416011 1.32744194798 66.857218077 50.1402744274
85.7480014151 2.51466245928 2.12903794266 2.08809792139 80.4348579373 29.714819954
74.0489213662 2.30479478853 2.54425775225 2.22628884918 14.4832522038 72.6188196744
71.9506988052 1.95470258732 2.5419796477 1.94211207963 42.3181291232 58.1901486182
43.6547894542 3.038528959 2.4139953753 2.41066714736 34.6329274624 26.5764878915
65.1994338295 1.30080640507 1.34169403246 1.3943231284 0.114192367371 65.1994338295
126.275390956 1.27092185352 1.43125532902 1.44360800801 5.44154477154 126.158191199
120.684304859 0.232460318631 0.305038713457 0.375268702164 51.3280252803 109.225269041
137.261203536 2.71882683006 2.7012939428 2.56420112551 24.6735667703 135.025481118
121.270304142 0.298627262558 1.26127761376 1.26267393543 12.9727216541 120.574538828
131.116471527 1.62008137179 1.60193139829 1.59712491332 14.7105361278 130.288738791
156.612690585 3.00072509275 2.20613652966 2.20354187396 45.0475872078 149.994270096
50.4747634747 1.67375885418 1.78429098131 1.66380280323 40.1619013551 30.5734120166
86.8808584289 0.383272091149 0.508175864983 0.602353975657 0.131818745582 86.8808584289
75.104203195 0.810781508491 0.427396279547 0.853525967215 45.833462346 59.4974796759
80.2260384275 0.479440728894 0.933707733536 0.966357497126 37.0071270949 71.1807967866
120.59684461 1.87175811595 2.66349424946 1.86816152055 88.5798816945 81.8365908879
92.9013343014 2.05557200619 2.86545604231 2.05104412028 67.1118366911 64.2392237749
47.1757045616 0.104409217009 0.953432766657 0.954734800996 45.2695037052 13.2751109343
65.1852052471 0.689123762115 0.541594228331 0.795364419813 41.4488963798 50.3101680483
89.6047572637 2.01701674697 3.1251408324 2.01700468738 62.8674422563 63.8491593476
38.9468055369 0.0826188971821 0.57575165582 0.579443870186 36.6941995209 13.0536267917
52.5678021255 1.66160559565 1.61837295727 1.61296427284 52.3513058984 4.76708554595
161.405139242 2.55718088507 2.12156391067 2.08810806994 58.0630946183 150.599894748
82.0637919768 0.226447794413 0.828448089725 0.839323496917 21.0894423941 79.3077410212
77.182709319 1.36019496853 1.34348388643 1.41507354798 2.65557768919 77.1371114413
109.023396407 2.3965343429 2.47103754767 2.25881615357 80.5443918529 73.4760077156
115.389905738 0.892580781249 0.0597556870627 0.893147648942 54.0127004954 101.968042099
140.692383432 2.69190397724 2.13396149441 2.11411253185 15.1389531517 139.875612569
97.6035691663 2.51108517258 2.91710402919 2.48870247342 0.139716583962 97.6035691663
84.230002106 0.799845205883 0.070551617565 0.801020314981 13.6719284443 83.1131065079
52.959492293 2.96786486724 2.10691724456 2.10454578427 9.15490290052 52.1623060142
76.5166506392 2.93656294942 2.36941443963 2.35827004498 0.12370666969 76.5166506392
129.369707893 2.50975479331 2.65203877047 2.4058417565 44.372402658 121.522167018
130.040177394 2.40299045597 1.96035365404 1.9379122829 41.4827844245 123.246307617
76.3916402887 0.462774904022 0.141834753785 0.478686113613 27.0474884116 71.4432037003
60.6906549247 0.68176987629 0.0633771620772 0.683261671612 46.9514467017 38.4568509624
67.6361443239 1.31396440946 0.964902836546 1.32998240369 67.3186852716 6.54646160455
72.6156005108 2.20565901731 2.99532288701 2.20286638548 22.0720404844 69.1799464407
53.2413708899 2.5397713692 2.96985940697 2.5252678926 10.4975864948 52.1963111753
61.2039195804 2.46091757588 2.34434308179 2.22445802017 38.5168750896 47.5645072101
121.067069506 1.85346487689 2.98831018408 1.8531956019 61.3736233282 104.35773997
52.413518216 0.532175977557 0.274967415621 0.578436165245 0.102385124131 52.413518216
44.9670609794 2.80310541427 2.5916158246 2.52621286729 0.531416932672 44.9640207565
61.7058479405 0.316948794195 1.45948381359 1.45955793394 19.232107704 58.6323293457
73.5107555504 0.508223517291 0.264037092203 0.554394847845 7.66053154343 73.1106157834
61.1183171569 2.9727455833 3.09912609764 2.96768122353 42.353791818 44.0637859745
135.332169948 3.14152382263 3.03042478625 3.03042476529 75.1136859341 112.573342647
111.775927269 2.7207118222 2.80317978054 2.62395980708 10.3194040901 111.298653052
65.84425565 3.06884413202 2.38997046488 2.38845837613 6.74410846497 65.4980623528
34.2578023725 0.609994090327 0.966715217548 1.0146379798 31.7191516914 12.942151712
50.1338722041 0.768520236192 1.10387898445 1.14533148981 34.8468016403 36.0432460304
62.962545551 1.22706011013 1.3930491305 1.41159775663 34.3633811114 52.7584379354
41.9856719473 2.45595512932 2.29732282764 2.19403751299 35.6448325215 22.1867293787
85.7345355689 2.35593870934 2.27552312339 2.14554355134 51.0309629642 68.8931676952
115.372126318 0.875648883457 0.880257902185 1.04000966272 75.5302056605 87.2120326468
57.2818366527 1.97500380901 2.23705950317 1.9302197027 45.9730321757 34.1716341321
80.4050544151 2.29101276367 2.60558088653 2.23203950702 12.315492615 79.4563873969
115.097792737 0.412773516959 0.232865357152 0.462070127696 46.1718947806 105.43093021
100.090377164 2.42851134386 2.70725045997 2.36555598605 72.4534352763 69.0550746542
75.507735222 1.23974707954 0.717677958386 1.25277102663 33.5264215229 67.656575732
89.1180089893 0.647889469197 0.0410909790866 0.648598524626 40.8316248815 79.2137346636
80.9155161691 2.3538593963 2.08102490625 2.02466150208 5.98228755883 80.694170642
54.8221578679 2.36045919944 2.72503225461 2.31510584753 28.1098208791 47.0671640093
75.1185616079 1.36180728837 1.25186737312 1.39420728122 32.7010056685 67.6273432129
61.2956533376 0.844866546893 0.447418038299 0.886002406817 43.9288002804 42.7484488976
66.9356426533 1.64502814731 1.996599684 1.64405345327 18.0684562379 64.4509467248
64.6855488618 0.608076005656 0.0607658394799 0.609861529906 33.2755202796 55.4704688892
43.6547894542 2.58539457005 2.56799004772 2.41066714736 23.7396289214 36.6357665668
53.7172133439 2.71157688714 2.2653227657 2.23205498603 23.3877391008 48.3586953158
142.357373978 0.304446458082 1.10848931378 1.11330628658 41.0950485235 136.296908931
120.86345707 3.05054532228 2.38001445683 2.37773493616 65.1858493087 101.778212194
127.262960607 0.388110315167 0.555590265123 0.639235339882 69.5538854965 106.574591754
131.228023994 2.19410650546 2.04355330804 1.96565245596 49.0966505427 121.697737993
118.690358561 1.39194042156 1.50055864252 1.50532608479 51.3519636456 107.006545515
132.689329047 0.417773515713 0.59319435968 0.679121180065 81.4540783629 104.745967459
49.7463745693 1.77532807134 2.9039716491 1.77507755195 9.29792555139 48.8698302894
112.841078496 3.12320425266 2.23169469553 2.23164515933 6.22378780047 112.669410355
48.561287953 1.76751777261 1.83406193311 1.72969203264 33.8417098889 34.827389677
48.2835897598 2.56087260603 2.50023706867 2.35919070679 26.4898192166 40.3683561059
73.3158409457 1.63424348768 1.68499902852 1.62631575054 60.7583491587 41.0323068359
47.3782293224 1.49306015686 1.35374685532 1.49748190798 38.8363803773 27.1374584029
16.0116674623 2.81519584843 2.45357349005 2.41489873746 4.59451000926 15.3384215303
24.824095572 1.68673048978 1.74223330305 1.6671281354 10.0181315439 22.712941821
41.6117868072 1.1622953908 0.10745671553 1.16269220297 16.3318778837 38.2729524397
22.7355125372 2.8228707855 2.60200377066 2.54184945125 0.0674322809006 22.7355125372
21.5715658616 0.863625954152 0.565077885636 0.926401531105 5.14616369332 20.9488368958
133.694114398 0.137273804365 0.5458908951 0.557141859551 90.608469164 98.3069086039
65.6495944122 2.48797769569 1.93161567407 1.9185655626 30.608230379 58.0776945951
72.8101525385 0.962181498235 0.545392864326 1.00018014461 7.18776746297 72.4545987058
77.2631283194 0.390576327356 0.577479339125 0.656653764005 71.9509316001 28.154393835
98.0238586374 1.5202982517 1.43651909998 1.5234950313 71.7638659833 66.773078453
148.956946317 0.390485044357 1.19752730487 1.20186231341 63.1957356491 134.88699212
107.967960286 1.36339855898 0.325345410769 1.36390433884 25.321774858 104.956704217
115.070551915 2.99841625478 2.98258925117 2.92921215338 0.151704055268 115.070551915
67.2985461777 1.25203050712 1.3909107328 1.41285130972 7.20833680544 66.9114912242
95.8683356493 0.52125865287 0.509126677281 0.675253597486 14.4552812008 94.7723683319
106.465327187 0.0345996228553 0.0842203292489 0.0909885772732 68.3263652495 81.6479944514
134.862944908 2.85883545672 1.794767271 1.79429449062 65.1108737591 118.104254793
77.0928045987 2.9965773917 2.82185061656 2.7943738187 31.1270104251 70.5296048583
53.7967521462 2.91576868483 2.94298606703 2.84516212612 20.9397015555 49.5543156506
34.9095808795 2.76791783384 2.62664885645 2.53866914619 12.7436365378 32.5005468708
109.610120608 0.26934971572 0.106055938649 0.287666309394 6.50980836421 109.416739381
72.7779170729 0.00792507827795 0.174492762008 0.174665447208 2.88982309102 72.7206208139
36.3520366522 0.792227632569 1.15509194126 1.18777049581 20.7540766269 29.8453705379
84.4258028683 0.83787393575 0.211243022297 0.846961094177 56.7058329564 62.5474346704
82.9446187064 2.09798857385 2.76592898991 2.0868917448 0.128798034695 82.9446187064
81.8709173527 0.832227688028 0.148254087012 0.836785908257 10.0846770848 81.2475400887
80.3955353914 0.28341291929 1.12422011435 1.12796055555 8.2295329803 79.973326659
82.7737655392 3.02463466253 2.80880983025 2.79156348529 18.2630505824 80.7339693049
18.10269412 0.426478908568 0.738031644624 0.793663243966 0.0601709965345 18.10269412
126.309297499 0.506178528186 0.544853776035 0.687618249551 87.1261081651 91.4500146121
109.769092857 0.142914995707 0.189206615623 0.235105725283 11.050270385 109.21157093
58.3784837502 0.940949828542 1.09082470235 1.17009187675 14.5868803555 56.5268251556
18.1717993018 1.78679137 1.95958578374 1.76185594533 6.04287321606 17.1377246894
34.281457216 2.79602789533 1.77545479277 1.77490147283 11.6123882041 32.2548849844
77.9244286348 2.33943152073 2.3968915964 2.19605587371 0.446406119329 77.9232499613
16.6697404185 0.23436798767 0.0461024897963 0.238542159272 0.628817247427 16.657976121
109.448818935 1.08787612079 1.21784108662 1.27803348278 105.855206147 27.8162036894
124.227626889 0.974220981184 1.25648391932 1.28556681506 102.769223616 69.7926558127
101.084426515 0.677267869913 0.559637653221 0.794984998654 89.1041173547 47.7340315832
102.707221004 0.0281009690802 0.0391589149684 0.0481816601882 100.444768917 21.4392673645
143.506417486 2.49283904798 1.89312840277 1.88390604583 142.769318038 14.5272980211
140.446377863 0.144974108585 0.536048953223 0.549013540472 133.167258256 44.628404327
79.8310424362 3.13658624657 2.40066238439 2.40065492636 55.1501251882 57.718930988
85.0877072273 2.80444412677 2.82051926682 2.69147472339 55.0051309524 64.9181831822
124.090261458 2.98246999356 1.93394107827 1.93332524131 78.1755959387 96.3690510823
28.5183553856 0.87752004152 1.22016047905 1.24777101377 21.9352056329 18.2249568291
129.318638999 3.04988105045 2.66210468339 2.65577231205 101.639491357 79.9546749921
120.380736241 0.22542699242 1.42770569579 1.42778267389 82.995247561 87.1971021097
72.2984666106 0.528951126635 1.00370065504 1.03268609957 69.9018178089 18.4612730045
104.520978437 3.12344319361 2.82775300549 2.82729424268 98.697864169 34.4003989232
65.1994338295 0.687186120568 1.39244288682 1.3943231284 41.3603620385 50.4013855328
53.7172133439 2.92477456343 2.2392944277 2.23205498603 27.983218467 45.8529087095
166.492162478 1.86067143974 1.78113791752 1.74269224045 163.694684451 30.392823947
160.041879799 1.06218369554 0.78463433012 1.11748776951 155.673613967 37.1370598243
134.534850382 1.60961566207 1.6006617812 1.59447151908 118.543262146 63.6171979428
154.141245128 2.14571940004 2.08061901026 1.9712317007 153.625070943 12.6052312812
113.111952254 0.908331529681 0.189729380775 0.913705487838 86.1173329629 73.3358120457
132.795514627 3.10802077719 2.6668476896 2.66598097935 86.4946599349 100.763828167
97.0437290089 0.231526226364 0.44044852586 0.485014683646 78.8552990788 56.5627665156
134.319369822 0.130297675738 1.01917787271 1.02062310032 125.572077308 47.6799053458
76.0262391837 0.628467030514 1.43526131211 1.4359141135 69.454757776 30.9199106071
50.671185094 0.211267744718 0.463275678457 0.497938326178 34.8449790916 36.7886744146
100.380015903 2.69157327768 1.91240243432 1.90783983637 43.6638284449 90.3860484493
74.5681872096 3.08811701028 1.88968259318 1.88963611679 41.431948764 61.9985732012
74.2454880916 0.520344611729 1.56793561961 1.56793562345 36.9135112059 64.4189416361
46.264299225 1.88274985772 1.70354276403 1.69354933392 37.9132578174 26.5137609049
65.2428681978 0.892386527719 1.0195642684 1.11612145247 16.7248545502 63.0628586375
71.4447105049 0.692779893241 0.631475931826 0.83581235268 52.7751401912 48.1575074716
80.022401765 1.9740483529 1.9456788996 1.85235962455 48.6610960151 63.5271479239
137.534106066 2.86914366243 2.88139199269 2.77327156051 86.6489363025 106.806458962
71.8672617222 2.18035702536 2.48385353032 2.12185363918 60.102533029 39.4030862293
62.3188599246 2.44381861695 2.91980856802 2.42658033023 56.4354549443 26.4327862949
119.287182692 1.64278456642 1.64949583306 1.62396414097 98.6852339059 67.0125392821
125.866340488 2.63670843206 1.9573799115 1.94883554203 117.630597919 44.7817292454
171.472663019 2.35910367811 2.52934303592 2.25853776452 170.897572602 14.0331085751
115.459150259 1.13612105913 0.617364643158 1.15548972091 112.084199007 27.7122861437
122.823907221 0.708607381892 0.0927580335448 0.711501861572 112.957763841 48.2315284623
50.5236118734 0.685549238338 0.610119872602 0.821967044541 45.6475892515 21.6550930959
111.596870783 1.57265914917 1.57851800298 1.57260720037 109.490309269 21.58138235
114.301414757 2.39587361732 2.60143056558 2.30806164394 88.6303303529 72.176871762
169.767194318 1.48709043326 1.23116515418 1.48934503908 169.051146192 15.5770405149
105.849164346 0.698841699208 0.829859340073 0.943306293409 104.813379359 14.7723481529
102.382518134 0.36265348149 0.705379594069 0.750343581255 86.9731218431 54.0173728791
93.705815319 0.366523309858 0.581130208878 0.650337869902 47.3910998737 80.8386183611
114.22212015 2.5271923722 2.98589759896 2.51576759763 99.2749753689 56.4906615416
99.4047158079 2.61575728212 2.3204446163 2.25704596435 92.8892026796 35.3965172204
61.7318666915 2.45695533801 2.22427213254 2.14667159026 56.6551572543 24.5158901142
93.5937882401 1.6754321766 1.75226589314 1.66169136185 52.4465183108 77.5188921036
